target_verse	mapping	missing_verse	IRVAsm	019007012
target_verse	mapping	missing_verse	IRVAsm	019007013
target_verse	mapping	missing_verse	IRVAsm	019007014
target_verse	mapping	missing_verse	IRVAsm	019007015
target_verse	mapping	missing_verse	IRVAsm	019007016
target_verse	mapping	missing_verse	IRVAsm	019007017
target_verse	mapping	missing_verse	IRVAsm	019008000
target_verse	mapping	missing_verse	IRVAsm	019008001
target_verse	mapping	missing_verse	IRVAsm	019008002
target_verse	mapping	missing_verse	IRVAsm	019008003
target_verse	mapping	missing_verse	IRVAsm	019008004
target_verse	mapping	missing_verse	IRVAsm	019008005
target_verse	mapping	missing_verse	IRVAsm	019008006
target_verse	mapping	missing_verse	IRVAsm	019008007
target_verse	mapping	missing_verse	IRVAsm	019008008
target_verse	mapping	missing_verse	IRVAsm	019008009
target_verse	mapping	missing_verse	IRVAsm	019009000
target_verse	mapping	missing_verse	IRVAsm	019009001
target_verse	mapping	missing_verse	IRVAsm	019009002
target_verse	mapping	missing_verse	IRVAsm	019009003
target_verse	mapping	missing_verse	IRVAsm	019009004
target_verse	mapping	missing_verse	IRVAsm	019009005
target_verse	mapping	missing_verse	IRVAsm	019009006
target_verse	mapping	missing_verse	IRVAsm	019009007
target_verse	mapping	missing_verse	IRVAsm	019009008
target_verse	mapping	missing_verse	IRVAsm	019009009
target_verse	mapping	missing_verse	IRVAsm	019009010
target_verse	mapping	missing_verse	IRVAsm	019009011
target_verse	mapping	missing_verse	IRVAsm	019009012
target_verse	mapping	missing_verse	IRVAsm	019009013
target_verse	mapping	missing_verse	IRVAsm	019009014
target_verse	mapping	missing_verse	IRVAsm	019009015
target_verse	mapping	missing_verse	IRVAsm	019009016
target_verse	mapping	missing_verse	IRVAsm	019009017
target_verse	mapping	missing_verse	IRVAsm	019009018
target_verse	mapping	missing_verse	IRVAsm	019009019
target_verse	mapping	missing_verse	IRVAsm	019009020
target_verse	mapping	missing_verse	IRVAsm	019011000
target_verse	mapping	missing_verse	IRVAsm	019012000
target_verse	mapping	missing_verse	IRVAsm	019012001
target_verse	mapping	missing_verse	IRVAsm	019012002
target_verse	mapping	missing_verse	IRVAsm	019012003
target_verse	mapping	missing_verse	IRVAsm	019012004
target_verse	mapping	missing_verse	IRVAsm	019012005
target_verse	mapping	missing_verse	IRVAsm	019012006
target_verse	mapping	missing_verse	IRVAsm	019012007
target_verse	mapping	missing_verse	IRVAsm	019012008
target_verse	mapping	missing_verse	IRVAsm	019013000
target_verse	mapping	missing_verse	IRVAsm	019013001
target_verse	mapping	missing_verse	IRVAsm	019013002
target_verse	mapping	missing_verse	IRVAsm	019013003
target_verse	mapping	missing_verse	IRVAsm	019013004
target_verse	mapping	missing_verse	IRVAsm	019013005
target_verse	mapping	missing_verse	IRVAsm	019014000
target_verse	mapping	missing_verse	IRVAsm	019015000
target_verse	mapping	missing_verse	IRVAsm	019016000
target_verse	mapping	missing_verse	IRVAsm	019017000
target_verse	mapping	missing_verse	IRVAsm	019018000
target_verse	mapping	missing_verse	IRVAsm	019018001
target_verse	mapping	missing_verse	IRVAsm	019018002
target_verse	mapping	missing_verse	IRVAsm	019018003
target_verse	mapping	missing_verse	IRVAsm	019018004
target_verse	mapping	missing_verse	IRVAsm	019018005
target_verse	mapping	missing_verse	IRVAsm	019018006
target_verse	mapping	missing_verse	IRVAsm	019018007
target_verse	mapping	missing_verse	IRVAsm	019018008
target_verse	mapping	missing_verse	IRVAsm	019018009
target_verse	mapping	missing_verse	IRVAsm	019018010
target_verse	mapping	missing_verse	IRVAsm	019018011
target_verse	mapping	missing_verse	IRVAsm	019018012
target_verse	mapping	missing_verse	IRVAsm	019018013
target_verse	mapping	missing_verse	IRVAsm	019018014
target_verse	mapping	missing_verse	IRVAsm	019018015
target_verse	mapping	missing_verse	IRVAsm	019018016
target_verse	mapping	missing_verse	IRVAsm	019018017
target_verse	mapping	missing_verse	IRVAsm	019018018
target_verse	mapping	missing_verse	IRVAsm	019018019
target_verse	mapping	missing_verse	IRVAsm	019018020
target_verse	mapping	missing_verse	IRVAsm	019018021
target_verse	mapping	missing_verse	IRVAsm	019018022
target_verse	mapping	missing_verse	IRVAsm	019018023
target_verse	mapping	missing_verse	IRVAsm	019018024
target_verse	mapping	missing_verse	IRVAsm	019018025
target_verse	mapping	missing_verse	IRVAsm	019018026
target_verse	mapping	missing_verse	IRVAsm	019018027
target_verse	mapping	missing_verse	IRVAsm	019018028
target_verse	mapping	missing_verse	IRVAsm	019018029
target_verse	mapping	missing_verse	IRVAsm	019018030
target_verse	mapping	missing_verse	IRVAsm	019018031
target_verse	mapping	missing_verse	IRVAsm	019018032
target_verse	mapping	missing_verse	IRVAsm	019018033
target_verse	mapping	missing_verse	IRVAsm	019018034
target_verse	mapping	missing_verse	IRVAsm	019018035
target_verse	mapping	missing_verse	IRVAsm	019018036
target_verse	mapping	missing_verse	IRVAsm	019018037
target_verse	mapping	missing_verse	IRVAsm	019018038
target_verse	mapping	missing_verse	IRVAsm	019018039
target_verse	mapping	missing_verse	IRVAsm	019018040
target_verse	mapping	missing_verse	IRVAsm	019018041
target_verse	mapping	missing_verse	IRVAsm	019018042
target_verse	mapping	missing_verse	IRVAsm	019018043
target_verse	mapping	missing_verse	IRVAsm	019018044
target_verse	mapping	missing_verse	IRVAsm	019018045
target_verse	mapping	missing_verse	IRVAsm	019018046
target_verse	mapping	missing_verse	IRVAsm	019018047
target_verse	mapping	missing_verse	IRVAsm	019018048
target_verse	mapping	missing_verse	IRVAsm	019018049
target_verse	mapping	missing_verse	IRVAsm	019018050
target_verse	mapping	missing_verse	IRVAsm	019019000
target_verse	mapping	missing_verse	IRVAsm	019019001
target_verse	mapping	missing_verse	IRVAsm	019019002
target_verse	mapping	missing_verse	IRVAsm	019019003
target_verse	mapping	missing_verse	IRVAsm	019019004
target_verse	mapping	missing_verse	IRVAsm	019019005
target_verse	mapping	missing_verse	IRVAsm	019019006
target_verse	mapping	missing_verse	IRVAsm	019019007
target_verse	mapping	missing_verse	IRVAsm	019019008
target_verse	mapping	missing_verse	IRVAsm	019019009
target_verse	mapping	missing_verse	IRVAsm	019019010
target_verse	mapping	missing_verse	IRVAsm	019019011
target_verse	mapping	missing_verse	IRVAsm	019019012
target_verse	mapping	missing_verse	IRVAsm	019019013
target_verse	mapping	missing_verse	IRVAsm	019019014
target_verse	mapping	missing_verse	IRVAsm	019020000
target_verse	mapping	missing_verse	IRVAsm	019020001
target_verse	mapping	missing_verse	IRVAsm	019020002
target_verse	mapping	missing_verse	IRVAsm	019020003
target_verse	mapping	missing_verse	IRVAsm	019020004
target_verse	mapping	missing_verse	IRVAsm	019020005
target_verse	mapping	missing_verse	IRVAsm	019020006
target_verse	mapping	missing_verse	IRVAsm	019020007
target_verse	mapping	missing_verse	IRVAsm	019020008
target_verse	mapping	missing_verse	IRVAsm	019020009
target_verse	mapping	missing_verse	IRVAsm	019021000
target_verse	mapping	missing_verse	IRVAsm	019021001
target_verse	mapping	missing_verse	IRVAsm	019021002
target_verse	mapping	missing_verse	IRVAsm	019021003
target_verse	mapping	missing_verse	IRVAsm	019021004
target_verse	mapping	missing_verse	IRVAsm	019021005
target_verse	mapping	missing_verse	IRVAsm	019021006
target_verse	mapping	missing_verse	IRVAsm	019021007
target_verse	mapping	missing_verse	IRVAsm	019021008
target_verse	mapping	missing_verse	IRVAsm	019021009
target_verse	mapping	missing_verse	IRVAsm	019021010
target_verse	mapping	missing_verse	IRVAsm	019021011
target_verse	mapping	missing_verse	IRVAsm	019021012
target_verse	mapping	missing_verse	IRVAsm	019021013
target_verse	mapping	missing_verse	IRVAsm	019022000
target_verse	mapping	missing_verse	IRVAsm	019022001
target_verse	mapping	missing_verse	IRVAsm	019022002
target_verse	mapping	missing_verse	IRVAsm	019022003
target_verse	mapping	missing_verse	IRVAsm	019022004
target_verse	mapping	missing_verse	IRVAsm	019022005
target_verse	mapping	missing_verse	IRVAsm	019022006
target_verse	mapping	missing_verse	IRVAsm	019022007
target_verse	mapping	missing_verse	IRVAsm	019022008
target_verse	mapping	missing_verse	IRVAsm	019022009
target_verse	mapping	missing_verse	IRVAsm	019022010
target_verse	mapping	missing_verse	IRVAsm	019022011
target_verse	mapping	missing_verse	IRVAsm	019022012
target_verse	mapping	missing_verse	IRVAsm	019022013
target_verse	mapping	missing_verse	IRVAsm	019022014
target_verse	mapping	missing_verse	IRVAsm	019022015
target_verse	mapping	missing_verse	IRVAsm	019022016
target_verse	mapping	missing_verse	IRVAsm	019022017
target_verse	mapping	missing_verse	IRVAsm	019022018
target_verse	mapping	missing_verse	IRVAsm	019022019
target_verse	mapping	missing_verse	IRVAsm	019022020
target_verse	mapping	missing_verse	IRVAsm	019022021
target_verse	mapping	missing_verse	IRVAsm	019022022
target_verse	mapping	missing_verse	IRVAsm	019022023
target_verse	mapping	missing_verse	IRVAsm	019022024
target_verse	mapping	missing_verse	IRVAsm	019022025
target_verse	mapping	missing_verse	IRVAsm	019022026
target_verse	mapping	missing_verse	IRVAsm	019022027
target_verse	mapping	missing_verse	IRVAsm	019022028
target_verse	mapping	missing_verse	IRVAsm	019022029
target_verse	mapping	missing_verse	IRVAsm	019022030
target_verse	mapping	missing_verse	IRVAsm	019022031
target_verse	mapping	missing_verse	IRVAsm	019023000
target_verse	mapping	missing_verse	IRVAsm	019024000
target_verse	mapping	missing_verse	IRVAsm	019025000
target_verse	mapping	missing_verse	IRVAsm	019026000
target_verse	mapping	missing_verse	IRVAsm	019027000
target_verse	mapping	missing_verse	IRVAsm	019028000
target_verse	mapping	missing_verse	IRVAsm	019029000
target_verse	mapping	missing_verse	IRVAsm	019030000
target_verse	mapping	missing_verse	IRVAsm	019030001
target_verse	mapping	missing_verse	IRVAsm	019030002
target_verse	mapping	missing_verse	IRVAsm	019030003
target_verse	mapping	missing_verse	IRVAsm	019030004
target_verse	mapping	missing_verse	IRVAsm	019030005
target_verse	mapping	missing_verse	IRVAsm	019030006
target_verse	mapping	missing_verse	IRVAsm	019030007
target_verse	mapping	missing_verse	IRVAsm	019030008
target_verse	mapping	missing_verse	IRVAsm	019030009
target_verse	mapping	missing_verse	IRVAsm	019030010
target_verse	mapping	missing_verse	IRVAsm	019030011
target_verse	mapping	missing_verse	IRVAsm	019030012
target_verse	mapping	missing_verse	IRVAsm	019031000
target_verse	mapping	missing_verse	IRVAsm	019031001
target_verse	mapping	missing_verse	IRVAsm	019031002
target_verse	mapping	missing_verse	IRVAsm	019031003
target_verse	mapping	missing_verse	IRVAsm	019031004
target_verse	mapping	missing_verse	IRVAsm	019031005
target_verse	mapping	missing_verse	IRVAsm	019031006
target_verse	mapping	missing_verse	IRVAsm	019031007
target_verse	mapping	missing_verse	IRVAsm	019031008
target_verse	mapping	missing_verse	IRVAsm	019031009
target_verse	mapping	missing_verse	IRVAsm	019031010
target_verse	mapping	missing_verse	IRVAsm	019031011
target_verse	mapping	missing_verse	IRVAsm	019031012
target_verse	mapping	missing_verse	IRVAsm	019031013
target_verse	mapping	missing_verse	IRVAsm	019031014
target_verse	mapping	missing_verse	IRVAsm	019031015
target_verse	mapping	missing_verse	IRVAsm	019031016
target_verse	mapping	missing_verse	IRVAsm	019031017
target_verse	mapping	missing_verse	IRVAsm	019031018
target_verse	mapping	missing_verse	IRVAsm	019031019
target_verse	mapping	missing_verse	IRVAsm	019031020
target_verse	mapping	missing_verse	IRVAsm	019031021
target_verse	mapping	missing_verse	IRVAsm	019031022
target_verse	mapping	missing_verse	IRVAsm	019031023
target_verse	mapping	missing_verse	IRVAsm	019031024
target_verse	mapping	missing_verse	IRVAsm	019032000
target_verse	mapping	missing_verse	IRVAsm	019034000
target_verse	mapping	missing_verse	IRVAsm	019034001
target_verse	mapping	missing_verse	IRVAsm	019034002
target_verse	mapping	missing_verse	IRVAsm	019034003
target_verse	mapping	missing_verse	IRVAsm	019034004
target_verse	mapping	missing_verse	IRVAsm	019034005
target_verse	mapping	missing_verse	IRVAsm	019034006
target_verse	mapping	missing_verse	IRVAsm	019034007
target_verse	mapping	missing_verse	IRVAsm	019034008
target_verse	mapping	missing_verse	IRVAsm	019034009
target_verse	mapping	missing_verse	IRVAsm	019034010
target_verse	mapping	missing_verse	IRVAsm	019034011
target_verse	mapping	missing_verse	IRVAsm	019034012
target_verse	mapping	missing_verse	IRVAsm	019034013
target_verse	mapping	missing_verse	IRVAsm	019034014
target_verse	mapping	missing_verse	IRVAsm	019034015
target_verse	mapping	missing_verse	IRVAsm	019034016
target_verse	mapping	missing_verse	IRVAsm	019034017
target_verse	mapping	missing_verse	IRVAsm	019034018
target_verse	mapping	missing_verse	IRVAsm	019034019
target_verse	mapping	missing_verse	IRVAsm	019034020
target_verse	mapping	missing_verse	IRVAsm	019034021
target_verse	mapping	missing_verse	IRVAsm	019034022
target_verse	mapping	missing_verse	IRVAsm	019035000
target_verse	mapping	missing_verse	IRVAsm	019036000
target_verse	mapping	missing_verse	IRVAsm	019036001
target_verse	mapping	missing_verse	IRVAsm	019036002
target_verse	mapping	missing_verse	IRVAsm	019036003
target_verse	mapping	missing_verse	IRVAsm	019036004
target_verse	mapping	missing_verse	IRVAsm	019036005
target_verse	mapping	missing_verse	IRVAsm	019036006
target_verse	mapping	missing_verse	IRVAsm	019036007
target_verse	mapping	missing_verse	IRVAsm	019036008
target_verse	mapping	missing_verse	IRVAsm	019036009
target_verse	mapping	missing_verse	IRVAsm	019036010
target_verse	mapping	missing_verse	IRVAsm	019036011
target_verse	mapping	missing_verse	IRVAsm	019036012
target_verse	mapping	missing_verse	IRVAsm	019037000
target_verse	mapping	missing_verse	IRVAsm	019038000
target_verse	mapping	missing_verse	IRVAsm	019038001
target_verse	mapping	missing_verse	IRVAsm	019038002
target_verse	mapping	missing_verse	IRVAsm	019038003
target_verse	mapping	missing_verse	IRVAsm	019038004
target_verse	mapping	missing_verse	IRVAsm	019038005
target_verse	mapping	missing_verse	IRVAsm	019038006
target_verse	mapping	missing_verse	IRVAsm	019038007
target_verse	mapping	missing_verse	IRVAsm	019038008
target_verse	mapping	missing_verse	IRVAsm	019038009
target_verse	mapping	missing_verse	IRVAsm	019038010
target_verse	mapping	missing_verse	IRVAsm	019038011
target_verse	mapping	missing_verse	IRVAsm	019038012
target_verse	mapping	missing_verse	IRVAsm	019038013
target_verse	mapping	missing_verse	IRVAsm	019038014
target_verse	mapping	missing_verse	IRVAsm	019038015
target_verse	mapping	missing_verse	IRVAsm	019038016
target_verse	mapping	missing_verse	IRVAsm	019038017
target_verse	mapping	missing_verse	IRVAsm	019038018
target_verse	mapping	missing_verse	IRVAsm	019038019
target_verse	mapping	missing_verse	IRVAsm	019038020
target_verse	mapping	missing_verse	IRVAsm	019038021
target_verse	mapping	missing_verse	IRVAsm	019038022
target_verse	mapping	missing_verse	IRVAsm	019039000
target_verse	mapping	missing_verse	IRVAsm	019039001
target_verse	mapping	missing_verse	IRVAsm	019039002
target_verse	mapping	missing_verse	IRVAsm	019039003
target_verse	mapping	missing_verse	IRVAsm	019039004
target_verse	mapping	missing_verse	IRVAsm	019039005
target_verse	mapping	missing_verse	IRVAsm	019039006
target_verse	mapping	missing_verse	IRVAsm	019039007
target_verse	mapping	missing_verse	IRVAsm	019039008
target_verse	mapping	missing_verse	IRVAsm	019039009
target_verse	mapping	missing_verse	IRVAsm	019039010
target_verse	mapping	missing_verse	IRVAsm	019039011
target_verse	mapping	missing_verse	IRVAsm	019039012
target_verse	mapping	missing_verse	IRVAsm	019039013
target_verse	mapping	missing_verse	IRVAsm	019040000
target_verse	mapping	missing_verse	IRVAsm	019040001
target_verse	mapping	missing_verse	IRVAsm	019040002
target_verse	mapping	missing_verse	IRVAsm	019040003
target_verse	mapping	missing_verse	IRVAsm	019040004
target_verse	mapping	missing_verse	IRVAsm	019040005
target_verse	mapping	missing_verse	IRVAsm	019040006
target_verse	mapping	missing_verse	IRVAsm	019040007
target_verse	mapping	missing_verse	IRVAsm	019040008
target_verse	mapping	missing_verse	IRVAsm	019040009
target_verse	mapping	missing_verse	IRVAsm	019040010
target_verse	mapping	missing_verse	IRVAsm	019040011
target_verse	mapping	missing_verse	IRVAsm	019040012
target_verse	mapping	missing_verse	IRVAsm	019040013
target_verse	mapping	missing_verse	IRVAsm	019040014
target_verse	mapping	missing_verse	IRVAsm	019040015
target_verse	mapping	missing_verse	IRVAsm	019040016
target_verse	mapping	missing_verse	IRVAsm	019040017
target_verse	mapping	missing_verse	IRVAsm	019041000
target_verse	mapping	missing_verse	IRVAsm	019041001
target_verse	mapping	missing_verse	IRVAsm	019041002
target_verse	mapping	missing_verse	IRVAsm	019041003
target_verse	mapping	missing_verse	IRVAsm	019041004
target_verse	mapping	missing_verse	IRVAsm	019041005
target_verse	mapping	missing_verse	IRVAsm	019041006
target_verse	mapping	missing_verse	IRVAsm	019041007
target_verse	mapping	missing_verse	IRVAsm	019041008
target_verse	mapping	missing_verse	IRVAsm	019041009
target_verse	mapping	missing_verse	IRVAsm	019041010
target_verse	mapping	missing_verse	IRVAsm	019041011
target_verse	mapping	missing_verse	IRVAsm	019041012
target_verse	mapping	missing_verse	IRVAsm	019041013
target_verse	mapping	missing_verse	IRVAsm	019042000
target_verse	mapping	missing_verse	IRVAsm	019042001
target_verse	mapping	missing_verse	IRVAsm	019042002
target_verse	mapping	missing_verse	IRVAsm	019042003
target_verse	mapping	missing_verse	IRVAsm	019042004
target_verse	mapping	missing_verse	IRVAsm	019042005
target_verse	mapping	missing_verse	IRVAsm	019042006
target_verse	mapping	missing_verse	IRVAsm	019042007
target_verse	mapping	missing_verse	IRVAsm	019042008
target_verse	mapping	missing_verse	IRVAsm	019042009
target_verse	mapping	missing_verse	IRVAsm	019042010
target_verse	mapping	missing_verse	IRVAsm	019042011
target_verse	mapping	missing_verse	IRVAsm	019044000
target_verse	mapping	missing_verse	IRVAsm	019044001
target_verse	mapping	missing_verse	IRVAsm	019044002
target_verse	mapping	missing_verse	IRVAsm	019044003
target_verse	mapping	missing_verse	IRVAsm	019044004
target_verse	mapping	missing_verse	IRVAsm	019044005
target_verse	mapping	missing_verse	IRVAsm	019044006
target_verse	mapping	missing_verse	IRVAsm	019044007
target_verse	mapping	missing_verse	IRVAsm	019044008
target_verse	mapping	missing_verse	IRVAsm	019044009
target_verse	mapping	missing_verse	IRVAsm	019044010
target_verse	mapping	missing_verse	IRVAsm	019044011
target_verse	mapping	missing_verse	IRVAsm	019044012
target_verse	mapping	missing_verse	IRVAsm	019044013
target_verse	mapping	missing_verse	IRVAsm	019044014
target_verse	mapping	missing_verse	IRVAsm	019044015
target_verse	mapping	missing_verse	IRVAsm	019044016
target_verse	mapping	missing_verse	IRVAsm	019044017
target_verse	mapping	missing_verse	IRVAsm	019044018
target_verse	mapping	missing_verse	IRVAsm	019044019
target_verse	mapping	missing_verse	IRVAsm	019044020
target_verse	mapping	missing_verse	IRVAsm	019044021
target_verse	mapping	missing_verse	IRVAsm	019044022
target_verse	mapping	missing_verse	IRVAsm	019044023
target_verse	mapping	missing_verse	IRVAsm	019044024
target_verse	mapping	missing_verse	IRVAsm	019044025
target_verse	mapping	missing_verse	IRVAsm	019044026
target_verse	mapping	missing_verse	IRVAsm	019045000
target_verse	mapping	missing_verse	IRVAsm	019045001
target_verse	mapping	missing_verse	IRVAsm	019045002
target_verse	mapping	missing_verse	IRVAsm	019045003
target_verse	mapping	missing_verse	IRVAsm	019045004
target_verse	mapping	missing_verse	IRVAsm	019045005
target_verse	mapping	missing_verse	IRVAsm	019045006
target_verse	mapping	missing_verse	IRVAsm	019045007
target_verse	mapping	missing_verse	IRVAsm	019045008
target_verse	mapping	missing_verse	IRVAsm	019045009
target_verse	mapping	missing_verse	IRVAsm	019045010
target_verse	mapping	missing_verse	IRVAsm	019045011
target_verse	mapping	missing_verse	IRVAsm	019045012
target_verse	mapping	missing_verse	IRVAsm	019045013
target_verse	mapping	missing_verse	IRVAsm	019045014
target_verse	mapping	missing_verse	IRVAsm	019045015
target_verse	mapping	missing_verse	IRVAsm	019045016
target_verse	mapping	missing_verse	IRVAsm	019045017
target_verse	mapping	missing_verse	IRVAsm	019046000
target_verse	mapping	missing_verse	IRVAsm	019046001
target_verse	mapping	missing_verse	IRVAsm	019046002
target_verse	mapping	missing_verse	IRVAsm	019046003
target_verse	mapping	missing_verse	IRVAsm	019046004
target_verse	mapping	missing_verse	IRVAsm	019046005
target_verse	mapping	missing_verse	IRVAsm	019046006
target_verse	mapping	missing_verse	IRVAsm	019046007
target_verse	mapping	missing_verse	IRVAsm	019046008
target_verse	mapping	missing_verse	IRVAsm	019046009
target_verse	mapping	missing_verse	IRVAsm	019046010
target_verse	mapping	missing_verse	IRVAsm	019046011
target_verse	mapping	missing_verse	IRVAsm	019047000
target_verse	mapping	missing_verse	IRVAsm	019047001
target_verse	mapping	missing_verse	IRVAsm	019047002
target_verse	mapping	missing_verse	IRVAsm	019047003
target_verse	mapping	missing_verse	IRVAsm	019047004
target_verse	mapping	missing_verse	IRVAsm	019047005
target_verse	mapping	missing_verse	IRVAsm	019047006
target_verse	mapping	missing_verse	IRVAsm	019047007
target_verse	mapping	missing_verse	IRVAsm	019047008
target_verse	mapping	missing_verse	IRVAsm	019047009
target_verse	mapping	missing_verse	IRVAsm	019048000
target_verse	mapping	missing_verse	IRVAsm	019048001
target_verse	mapping	missing_verse	IRVAsm	019048002
target_verse	mapping	missing_verse	IRVAsm	019048003
target_verse	mapping	missing_verse	IRVAsm	019048004
target_verse	mapping	missing_verse	IRVAsm	019048005
target_verse	mapping	missing_verse	IRVAsm	019048006
target_verse	mapping	missing_verse	IRVAsm	019048007
target_verse	mapping	missing_verse	IRVAsm	019048008
target_verse	mapping	missing_verse	IRVAsm	019048009
target_verse	mapping	missing_verse	IRVAsm	019048010
target_verse	mapping	missing_verse	IRVAsm	019048011
target_verse	mapping	missing_verse	IRVAsm	019048012
target_verse	mapping	missing_verse	IRVAsm	019048013
target_verse	mapping	missing_verse	IRVAsm	019048014
target_verse	mapping	missing_verse	IRVAsm	019049000
target_verse	mapping	missing_verse	IRVAsm	019049001
target_verse	mapping	missing_verse	IRVAsm	019049002
target_verse	mapping	missing_verse	IRVAsm	019049003
target_verse	mapping	missing_verse	IRVAsm	019049004
target_verse	mapping	missing_verse	IRVAsm	019049005
target_verse	mapping	missing_verse	IRVAsm	019049006
target_verse	mapping	missing_verse	IRVAsm	019049007
target_verse	mapping	missing_verse	IRVAsm	019049008
target_verse	mapping	missing_verse	IRVAsm	019049009
target_verse	mapping	missing_verse	IRVAsm	019049010
target_verse	mapping	missing_verse	IRVAsm	019049011
target_verse	mapping	missing_verse	IRVAsm	019049012
target_verse	mapping	missing_verse	IRVAsm	019049013
target_verse	mapping	missing_verse	IRVAsm	019049014
target_verse	mapping	missing_verse	IRVAsm	019049015
target_verse	mapping	missing_verse	IRVAsm	019049016
target_verse	mapping	missing_verse	IRVAsm	019049017
target_verse	mapping	missing_verse	IRVAsm	019049018
target_verse	mapping	missing_verse	IRVAsm	019049019
target_verse	mapping	missing_verse	IRVAsm	019049020
target_verse	mapping	missing_verse	IRVAsm	019050000
target_verse	mapping	missing_verse	IRVAsm	019051000
target_verse	mapping	missing_verse	IRVAsm	019051001
target_verse	mapping	missing_verse	IRVAsm	019051002
target_verse	mapping	missing_verse	IRVAsm	019051003
target_verse	mapping	missing_verse	IRVAsm	019051004
target_verse	mapping	missing_verse	IRVAsm	019051005
target_verse	mapping	missing_verse	IRVAsm	019051006
target_verse	mapping	missing_verse	IRVAsm	019051007
target_verse	mapping	missing_verse	IRVAsm	019051008
target_verse	mapping	missing_verse	IRVAsm	019051009
target_verse	mapping	missing_verse	IRVAsm	019051010
target_verse	mapping	missing_verse	IRVAsm	019051011
target_verse	mapping	missing_verse	IRVAsm	019051012
target_verse	mapping	missing_verse	IRVAsm	019051013
target_verse	mapping	missing_verse	IRVAsm	019051014
target_verse	mapping	missing_verse	IRVAsm	019051015
target_verse	mapping	missing_verse	IRVAsm	019051016
target_verse	mapping	missing_verse	IRVAsm	019051017
target_verse	mapping	missing_verse	IRVAsm	019051018
target_verse	mapping	missing_verse	IRVAsm	019051019
target_verse	mapping	missing_verse	IRVAsm	019052000
target_verse	mapping	missing_verse	IRVAsm	019052001
target_verse	mapping	missing_verse	IRVAsm	019052002
target_verse	mapping	missing_verse	IRVAsm	019052003
target_verse	mapping	missing_verse	IRVAsm	019052004
target_verse	mapping	missing_verse	IRVAsm	019052005
target_verse	mapping	missing_verse	IRVAsm	019052006
target_verse	mapping	missing_verse	IRVAsm	019052007
target_verse	mapping	missing_verse	IRVAsm	019052008
target_verse	mapping	missing_verse	IRVAsm	019052009
target_verse	mapping	missing_verse	IRVAsm	019053000
target_verse	mapping	missing_verse	IRVAsm	019053001
target_verse	mapping	missing_verse	IRVAsm	019053002
target_verse	mapping	missing_verse	IRVAsm	019053003
target_verse	mapping	missing_verse	IRVAsm	019053004
target_verse	mapping	missing_verse	IRVAsm	019053005
