source_verse	size	missing_chapter	BCB	23007
source_verse	size	missing_chapter	BCB	23008
source_verse	size	missing_chapter	BCB	23009
source_verse	size	missing_chapter	BCB	23010
source_verse	size	missing_chapter	BCB	23011
source_verse	size	missing_chapter	BCB	23012
source_verse	size	missing_chapter	BCB	23013
source_verse	size	missing_chapter	BCB	23014
source_verse	size	missing_chapter	BCB	23015
source_verse	size	missing_chapter	BCB	23016
source_verse	size	missing_chapter	BCB	23017
source_verse	size	missing_chapter	BCB	23018
source_verse	size	missing_chapter	BCB	23019
source_verse	size	missing_chapter	BCB	23020
source_verse	size	missing_chapter	BCB	23021
source_verse	size	missing_chapter	BCB	23022
source_verse	size	missing_chapter	BCB	23023
source_verse	size	missing_chapter	BCB	23024
source_verse	size	missing_chapter	BCB	23025
source_verse	size	missing_chapter	BCB	23026
source_verse	size	missing_chapter	BCB	23027
source_verse	size	missing_chapter	BCB	23028
source_verse	size	missing_chapter	BCB	23029
source_verse	size	missing_chapter	BCB	23030
source_verse	size	missing_chapter	BCB	23031
source_verse	size	missing_chapter	BCB	23032
source_verse	size	missing_chapter	BCB	23033
source_verse	size	missing_chapter	BCB	23034
source_verse	size	missing_chapter	BCB	23035
source_verse	size	missing_chapter	BCB	23036
source_verse	size	missing_chapter	BCB	23037
source_verse	size	missing_chapter	BCB	23038
source_verse	size	missing_chapter	BCB	23039
source_verse	size	missing_chapter	BCB	23040
source_verse	size	missing_chapter	BCB	23041
source_verse	size	missing_chapter	BCB	23042
source_verse	size	missing_chapter	BCB	23043
source_verse	size	missing_chapter	BCB	23044
source_verse	size	missing_chapter	BCB	23045
source_verse	size	missing_chapter	BCB	23046
source_verse	size	missing_chapter	BCB	23047
source_verse	size	missing_chapter	BCB	23048
source_verse	size	missing_chapter	BCB	23049
source_verse	size	missing_chapter	BCB	23050
source_verse	size	missing_chapter	BCB	23051
source_verse	size	missing_chapter	BCB	23052
source_verse	size	missing_chapter	BCB	23053
source_verse	size	missing_chapter	BCB	23054
source_verse	size	missing_chapter	BCB	23055
source_verse	size	missing_chapter	BCB	23056
source_verse	size	missing_chapter	BCB	23057
source_verse	size	missing_chapter	BCB	23058
source_verse	size	missing_chapter	BCB	23059
source_verse	size	missing_chapter	BCB	23060
source_verse	size	missing_chapter	BCB	23061
source_verse	size	missing_chapter	BCB	23062
source_verse	size	missing_chapter	BCB	23063
source_verse	size	missing_chapter	BCB	23064
source_verse	size	missing_chapter	BCB	23065
source_verse	size	missing_chapter	BCB	23066
source_verse	size	missing_verse	BCB	24001
source_verse	size	missing_verse	BCB	24002
source_verse	size	missing_verse	BCB	24003
source_verse	size	missing_verse	BCB	24004
source_verse	size	missing_verse	BCB	24005
source_verse	size	missing_verse	BCB	24006
source_verse	size	missing_chapter	BCB	24007
source_verse	size	missing_chapter	BCB	24008
source_verse	size	missing_chapter	BCB	24009
source_verse	size	missing_chapter	BCB	24010
source_verse	size	missing_chapter	BCB	24011
source_verse	size	missing_chapter	BCB	24012
source_verse	size	missing_chapter	BCB	24013
source_verse	size	missing_chapter	BCB	24014
source_verse	size	missing_chapter	BCB	24015
source_verse	size	missing_chapter	BCB	24016
source_verse	size	missing_chapter	BCB	24017
source_verse	size	missing_chapter	BCB	24018
source_verse	size	missing_chapter	BCB	24019
source_verse	size	missing_chapter	BCB	24020
source_verse	size	missing_chapter	BCB	24021
source_verse	size	missing_chapter	BCB	24022
source_verse	size	missing_chapter	BCB	24023
source_verse	size	missing_chapter	BCB	24024
source_verse	size	missing_chapter	BCB	24025
source_verse	size	missing_chapter	BCB	24026
source_verse	size	missing_chapter	BCB	24027
source_verse	size	missing_chapter	BCB	24028
source_verse	size	missing_chapter	BCB	24029
source_verse	size	missing_chapter	BCB	24030
source_verse	size	missing_chapter	BCB	24031
source_verse	size	missing_chapter	BCB	24032
source_verse	size	missing_chapter	BCB	24033
source_verse	size	missing_chapter	BCB	24034
source_verse	size	missing_chapter	BCB	24035
source_verse	size	missing_chapter	BCB	24036
source_verse	size	missing_chapter	BCB	24037
source_verse	size	missing_chapter	BCB	24038
source_verse	size	missing_chapter	BCB	24039
source_verse	size	missing_chapter	BCB	24040
source_verse	size	missing_chapter	BCB	24041
source_verse	size	missing_chapter	BCB	24042
source_verse	size	missing_chapter	BCB	24043
source_verse	size	missing_chapter	BCB	24044
source_verse	size	missing_chapter	BCB	24045
source_verse	size	missing_chapter	BCB	24046
source_verse	size	missing_chapter	BCB	24047
source_verse	size	missing_chapter	BCB	24048
source_verse	size	missing_chapter	BCB	24049
source_verse	size	missing_chapter	BCB	24050
source_verse	size	missing_chapter	BCB	24051
source_verse	size	missing_chapter	BCB	24052
source_verse	size	missing_verse	BCB	25001
source_verse	size	missing_verse	BCB	25002
source_verse	size	missing_chapter	BCB	25003
source_verse	size	missing_chapter	BCB	25004
source_verse	size	missing_chapter	BCB	25005
source_verse	size	missing_verse	BCB	26001
source_verse	size	missing_verse	BCB	26002
source_verse	size	missing_chapter	BCB	26003
source_verse	size	missing_chapter	BCB	26004
source_verse	size	missing_chapter	BCB	26005
source_verse	size	missing_chapter	BCB	26006
source_verse	size	missing_chapter	BCB	26007
source_verse	size	missing_chapter	BCB	26008
source_verse	size	missing_chapter	BCB	26009
source_verse	size	missing_chapter	BCB	26010
source_verse	size	missing_chapter	BCB	26011
source_verse	size	missing_chapter	BCB	26012
source_verse	size	missing_chapter	BCB	26013
source_verse	size	missing_chapter	BCB	26014
source_verse	size	missing_chapter	BCB	26015
source_verse	size	missing_chapter	BCB	26016
source_verse	size	missing_chapter	BCB	26017
source_verse	size	missing_chapter	BCB	26018
source_verse	size	missing_chapter	BCB	26019
source_verse	size	missing_chapter	BCB	26020
source_verse	size	missing_chapter	BCB	26021
source_verse	size	missing_chapter	BCB	26022
source_verse	size	missing_chapter	BCB	26023
source_verse	size	missing_chapter	BCB	26024
source_verse	size	missing_chapter	BCB	26025
source_verse	size	missing_chapter	BCB	26026
source_verse	size	missing_chapter	BCB	26027
source_verse	size	missing_chapter	BCB	26028
source_verse	size	missing_chapter	BCB	26029
source_verse	size	missing_chapter	BCB	26030
source_verse	size	missing_chapter	BCB	26031
source_verse	size	missing_chapter	BCB	26032
source_verse	size	missing_chapter	BCB	26033
source_verse	size	missing_chapter	BCB	26034
source_verse	size	missing_chapter	BCB	26035
source_verse	size	missing_chapter	BCB	26036
source_verse	size	missing_chapter	BCB	26037
source_verse	size	missing_chapter	BCB	26038
source_verse	size	missing_chapter	BCB	26039
source_verse	size	missing_chapter	BCB	26040
source_verse	size	missing_chapter	BCB	26041
source_verse	size	missing_chapter	BCB	26042
source_verse	size	missing_chapter	BCB	26043
source_verse	size	missing_chapter	BCB	26044
source_verse	size	missing_chapter	BCB	26045
source_verse	size	missing_chapter	BCB	26046
source_verse	size	missing_chapter	BCB	26047
source_verse	size	missing_chapter	BCB	26048
source_verse	size	extra_verse	BCB	27001
source_verse	size	missing_verse	BCB	27002
source_verse	size	missing_chapter	BCB	27003
source_verse	size	missing_chapter	BCB	27004
source_verse	size	missing_chapter	BCB	27005
source_verse	size	missing_chapter	BCB	27006
source_verse	size	missing_chapter	BCB	27007
source_verse	size	missing_chapter	BCB	27008
source_verse	size	missing_chapter	BCB	27009
source_verse	size	missing_chapter	BCB	27010
source_verse	size	missing_chapter	BCB	27011
source_verse	size	missing_chapter	BCB	27012
source_verse	size	extra_verse	BCB	28001
source_verse	size	extra_verse	BCB	28002
source_verse	size	extra_verse	BCB	28003
source_verse	size	missing_verse	BCB	28004
source_verse	size	missing_verse	BCB	28005
source_verse	size	extra_verse	BCB	28006
source_verse	size	extra_verse	BCB	28007
source_verse	size	missing_verse	BCB	28008
source_verse	size	extra_verse	BCB	28009
source_verse	size	missing_verse	BCB	28010
source_verse	size	extra_verse	BCB	28011
source_verse	size	extra_verse	BCB	28012
source_verse	size	extra_verse	BCB	28013
source_verse	size	extra_verse	BCB	28014
source_verse	size	missing_book	BCB	29
source_verse	size	missing_book	BCB	30
source_verse	size	missing_book	BCB	31
source_verse	size	missing_book	BCB	32
source_verse	size	missing_book	BCB	33
source_verse	size	missing_book	BCB	34
source_verse	size	missing_book	BCB	35
source_verse	size	missing_book	BCB	36
source_verse	size	missing_book	BCB	37
source_verse	size	missing_book	BCB	38
source_verse	size	missing_book	BCB	39
source_verse	size	missing_book	BCB	40
source_verse	size	missing_book	BCB	41
source_verse	size	missing_book	BCB	42
source_verse	size	missing_book	BCB	43
source_verse	size	missing_book	BCB	44
source_verse	size	missing_book	BCB	45
source_verse	size	missing_book	BCB	46
source_verse	size	missing_book	BCB	47
source_verse	size	missing_book	BCB	48
source_verse	size	missing_book	BCB	49
source_verse	size	missing_book	BCB	50
source_verse	size	missing_book	BCB	51
source_verse	size	missing_book	BCB	52
source_verse	size	missing_book	BCB	53
source_verse	size	missing_book	BCB	54
source_verse	size	missing_book	BCB	55
source_verse	size	missing_book	BCB	56
source_verse	size	missing_book	BCB	57
source_verse	size	missing_book	BCB	58
source_verse	size	missing_book	BCB	59
source_verse	size	missing_book	BCB	60
source_verse	size	missing_book	BCB	61
source_verse	size	missing_book	BCB	62
source_verse	size	missing_book	BCB	63
source_verse	size	missing_book	BCB	64
source_verse	size	missing_book	BCB	65
source_verse	size	missing_book	BCB	66
