target_verse	size	missing_chapter	BCB	23006
target_verse	size	missing_chapter	BCB	23007
target_verse	size	missing_chapter	BCB	23008
target_verse	size	missing_chapter	BCB	23009
target_verse	size	missing_chapter	BCB	23010
target_verse	size	missing_chapter	BCB	23011
target_verse	size	missing_chapter	BCB	23012
target_verse	size	missing_chapter	BCB	23013
target_verse	size	missing_chapter	BCB	23014
target_verse	size	missing_chapter	BCB	23015
target_verse	size	missing_chapter	BCB	23016
target_verse	size	missing_chapter	BCB	23017
target_verse	size	missing_chapter	BCB	23018
target_verse	size	missing_chapter	BCB	23019
target_verse	size	missing_chapter	BCB	23020
target_verse	size	missing_chapter	BCB	23021
target_verse	size	missing_chapter	BCB	23022
target_verse	size	missing_chapter	BCB	23023
target_verse	size	missing_chapter	BCB	23024
target_verse	size	missing_chapter	BCB	23025
target_verse	size	missing_chapter	BCB	23026
target_verse	size	missing_chapter	BCB	23027
target_verse	size	missing_chapter	BCB	23028
target_verse	size	missing_chapter	BCB	23029
target_verse	size	missing_chapter	BCB	23030
target_verse	size	missing_chapter	BCB	23031
target_verse	size	missing_chapter	BCB	23032
target_verse	size	missing_chapter	BCB	23033
target_verse	size	missing_chapter	BCB	23034
target_verse	size	missing_chapter	BCB	23035
target_verse	size	missing_chapter	BCB	23036
target_verse	size	missing_chapter	BCB	23037
target_verse	size	missing_chapter	BCB	23038
target_verse	size	missing_chapter	BCB	23039
target_verse	size	missing_chapter	BCB	23040
target_verse	size	missing_chapter	BCB	23041
target_verse	size	missing_chapter	BCB	23042
target_verse	size	missing_chapter	BCB	23043
target_verse	size	missing_chapter	BCB	23044
target_verse	size	missing_chapter	BCB	23045
target_verse	size	missing_chapter	BCB	23046
target_verse	size	missing_chapter	BCB	23047
target_verse	size	missing_chapter	BCB	23048
target_verse	size	missing_chapter	BCB	23049
target_verse	size	missing_chapter	BCB	23050
target_verse	size	missing_chapter	BCB	23051
target_verse	size	missing_chapter	BCB	23052
target_verse	size	missing_chapter	BCB	23053
target_verse	size	missing_chapter	BCB	23054
target_verse	size	missing_chapter	BCB	23055
target_verse	size	missing_chapter	BCB	23056
target_verse	size	missing_chapter	BCB	23057
target_verse	size	missing_chapter	BCB	23058
target_verse	size	missing_chapter	BCB	23059
target_verse	size	missing_chapter	BCB	23060
target_verse	size	missing_chapter	BCB	23061
target_verse	size	missing_chapter	BCB	23062
target_verse	size	missing_chapter	BCB	23063
target_verse	size	missing_chapter	BCB	23064
target_verse	size	missing_chapter	BCB	23065
target_verse	size	missing_chapter	BCB	23066
target_verse	size	missing_verse	BCB	24001
target_verse	size	missing_verse	BCB	24002
target_verse	size	missing_verse	BCB	24003
target_verse	size	missing_verse	BCB	24004
target_verse	size	missing_verse	BCB	24005
target_verse	size	missing_verse	BCB	24006
target_verse	size	missing_chapter	BCB	24007
target_verse	size	missing_chapter	BCB	24008
target_verse	size	missing_chapter	BCB	24009
target_verse	size	missing_chapter	BCB	24010
target_verse	size	missing_chapter	BCB	24011
target_verse	size	missing_chapter	BCB	24012
target_verse	size	missing_chapter	BCB	24013
target_verse	size	missing_chapter	BCB	24014
target_verse	size	missing_chapter	BCB	24015
target_verse	size	missing_chapter	BCB	24016
target_verse	size	missing_chapter	BCB	24017
target_verse	size	missing_chapter	BCB	24018
target_verse	size	missing_chapter	BCB	24019
target_verse	size	missing_chapter	BCB	24020
target_verse	size	missing_chapter	BCB	24021
target_verse	size	missing_chapter	BCB	24022
target_verse	size	missing_chapter	BCB	24023
target_verse	size	missing_chapter	BCB	24024
target_verse	size	missing_chapter	BCB	24025
target_verse	size	missing_chapter	BCB	24026
target_verse	size	missing_chapter	BCB	24027
target_verse	size	missing_chapter	BCB	24028
target_verse	size	missing_chapter	BCB	24029
target_verse	size	missing_chapter	BCB	24030
target_verse	size	missing_chapter	BCB	24031
target_verse	size	missing_chapter	BCB	24032
target_verse	size	missing_chapter	BCB	24033
target_verse	size	missing_chapter	BCB	24034
target_verse	size	missing_chapter	BCB	24035
target_verse	size	missing_chapter	BCB	24036
target_verse	size	missing_chapter	BCB	24037
target_verse	size	missing_chapter	BCB	24038
target_verse	size	missing_chapter	BCB	24039
target_verse	size	missing_chapter	BCB	24040
target_verse	size	missing_chapter	BCB	24041
target_verse	size	missing_chapter	BCB	24042
target_verse	size	missing_chapter	BCB	24043
target_verse	size	missing_chapter	BCB	24044
target_verse	size	missing_chapter	BCB	24045
target_verse	size	missing_chapter	BCB	24046
target_verse	size	missing_chapter	BCB	24047
target_verse	size	missing_chapter	BCB	24048
target_verse	size	missing_chapter	BCB	24049
target_verse	size	missing_chapter	BCB	24050
target_verse	size	missing_chapter	BCB	24051
target_verse	size	missing_chapter	BCB	24052
target_verse	size	missing_verse	BCB	25001
target_verse	size	missing_verse	BCB	25002
target_verse	size	missing_chapter	BCB	25003
target_verse	size	missing_chapter	BCB	25004
target_verse	size	missing_chapter	BCB	25005
target_verse	size	missing_verse	BCB	26001
target_verse	size	missing_verse	BCB	26002
target_verse	size	missing_chapter	BCB	26003
target_verse	size	missing_chapter	BCB	26004
target_verse	size	missing_chapter	BCB	26005
target_verse	size	missing_chapter	BCB	26006
target_verse	size	missing_chapter	BCB	26007
target_verse	size	missing_chapter	BCB	26008
target_verse	size	missing_chapter	BCB	26009
target_verse	size	missing_chapter	BCB	26010
target_verse	size	missing_chapter	BCB	26011
target_verse	size	missing_chapter	BCB	26012
target_verse	size	missing_chapter	BCB	26013
target_verse	size	missing_chapter	BCB	26014
target_verse	size	missing_chapter	BCB	26015
target_verse	size	missing_chapter	BCB	26016
target_verse	size	missing_chapter	BCB	26017
target_verse	size	missing_chapter	BCB	26018
target_verse	size	missing_chapter	BCB	26019
target_verse	size	missing_chapter	BCB	26020
target_verse	size	missing_chapter	BCB	26021
target_verse	size	missing_chapter	BCB	26022
target_verse	size	missing_chapter	BCB	26023
target_verse	size	missing_chapter	BCB	26024
target_verse	size	missing_chapter	BCB	26025
target_verse	size	missing_chapter	BCB	26026
target_verse	size	missing_chapter	BCB	26027
target_verse	size	missing_chapter	BCB	26028
target_verse	size	missing_chapter	BCB	26029
target_verse	size	missing_chapter	BCB	26030
target_verse	size	missing_chapter	BCB	26031
target_verse	size	missing_chapter	BCB	26032
target_verse	size	missing_chapter	BCB	26033
target_verse	size	missing_chapter	BCB	26034
target_verse	size	missing_chapter	BCB	26035
target_verse	size	missing_chapter	BCB	26036
target_verse	size	missing_chapter	BCB	26037
target_verse	size	missing_chapter	BCB	26038
target_verse	size	missing_chapter	BCB	26039
target_verse	size	missing_chapter	BCB	26040
target_verse	size	missing_chapter	BCB	26041
target_verse	size	missing_chapter	BCB	26042
target_verse	size	missing_chapter	BCB	26043
target_verse	size	missing_chapter	BCB	26044
target_verse	size	missing_chapter	BCB	26045
target_verse	size	missing_chapter	BCB	26046
target_verse	size	missing_chapter	BCB	26047
target_verse	size	missing_chapter	BCB	26048
target_verse	size	extra_verse	BCB	27001
target_verse	size	missing_verse	BCB	27002
target_verse	size	missing_chapter	BCB	27003
target_verse	size	missing_chapter	BCB	27004
target_verse	size	missing_chapter	BCB	27005
target_verse	size	missing_chapter	BCB	27006
target_verse	size	missing_chapter	BCB	27007
target_verse	size	missing_chapter	BCB	27008
target_verse	size	missing_chapter	BCB	27009
target_verse	size	missing_chapter	BCB	27010
target_verse	size	missing_chapter	BCB	27011
target_verse	size	missing_chapter	BCB	27012
target_verse	size	extra_verse	BCB	28001
target_verse	size	extra_verse	BCB	28002
target_verse	size	extra_verse	BCB	28003
target_verse	size	missing_verse	BCB	28004
target_verse	size	missing_verse	BCB	28005
target_verse	size	extra_verse	BCB	28006
target_verse	size	extra_verse	BCB	28007
target_verse	size	missing_verse	BCB	28008
target_verse	size	extra_verse	BCB	28009
target_verse	size	missing_verse	BCB	28010
target_verse	size	extra_verse	BCB	28011
target_verse	size	extra_verse	BCB	28012
target_verse	size	extra_verse	BCB	28013
target_verse	size	extra_verse	BCB	28014
target_verse	size	missing_book	BCB	29
target_verse	size	missing_book	BCB	30
target_verse	size	missing_book	BCB	31
target_verse	size	missing_book	BCB	32
target_verse	size	missing_book	BCB	33
target_verse	size	missing_book	BCB	34
target_verse	size	missing_book	BCB	35
target_verse	size	missing_book	BCB	36
target_verse	size	missing_book	BCB	37
target_verse	size	missing_book	BCB	38
target_verse	size	missing_book	BCB	39
target_verse	size	missing_book	BCB	40
target_verse	size	missing_book	BCB	41
target_verse	size	missing_book	BCB	42
target_verse	size	missing_book	BCB	43
target_verse	size	missing_book	BCB	44
target_verse	size	missing_book	BCB	45
target_verse	size	missing_book	BCB	46
target_verse	size	missing_book	BCB	47
target_verse	size	missing_book	BCB	48
target_verse	size	missing_book	BCB	49
target_verse	size	missing_book	BCB	50
target_verse	size	missing_book	BCB	51
target_verse	size	missing_book	BCB	52
target_verse	size	missing_book	BCB	53
target_verse	size	missing_book	BCB	54
target_verse	size	missing_book	BCB	55
target_verse	size	missing_book	BCB	56
target_verse	size	missing_book	BCB	57
target_verse	size	missing_book	BCB	58
target_verse	size	missing_book	BCB	59
target_verse	size	missing_book	BCB	60
target_verse	size	missing_book	BCB	61
target_verse	size	missing_book	BCB	62
target_verse	size	missing_book	BCB	63
target_verse	size	missing_book	BCB	64
target_verse	size	missing_book	BCB	65
target_verse	size	missing_book	BCB	66
