source_verse	mapping	missing_verse	BCB	005023002
source_verse	mapping	missing_verse	BCB	005023003
source_verse	mapping	missing_verse	BCB	005023004
source_verse	mapping	missing_verse	BCB	005023005
source_verse	mapping	missing_verse	BCB	005023006
source_verse	mapping	missing_verse	BCB	005023007
source_verse	mapping	missing_verse	BCB	005023008
source_verse	mapping	missing_verse	BCB	005023009
source_verse	mapping	missing_verse	BCB	005023010
source_verse	mapping	missing_verse	BCB	005023011
source_verse	mapping	missing_verse	BCB	005023012
source_verse	mapping	missing_verse	BCB	005023013
source_verse	mapping	missing_verse	BCB	005023014
source_verse	mapping	missing_verse	BCB	005023015
source_verse	mapping	missing_verse	BCB	005023016
source_verse	mapping	missing_verse	BCB	005023017
source_verse	mapping	missing_verse	BCB	005023018
source_verse	mapping	missing_verse	BCB	005023019
source_verse	mapping	missing_verse	BCB	005023020
source_verse	mapping	missing_verse	BCB	005023021
source_verse	mapping	missing_verse	BCB	005023022
source_verse	mapping	missing_verse	BCB	005023023
source_verse	mapping	missing_verse	BCB	005023024
source_verse	mapping	missing_verse	BCB	005023025
source_verse	mapping	missing_verse	BCB	005023026
source_verse	mapping	missing_verse	BCB	005028069
source_verse	mapping	missing_verse	BCB	005029001
source_verse	mapping	missing_verse	BCB	005029002
source_verse	mapping	missing_verse	BCB	005029003
source_verse	mapping	missing_verse	BCB	005029004
source_verse	mapping	missing_verse	BCB	005029005
source_verse	mapping	missing_verse	BCB	005029006
source_verse	mapping	missing_verse	BCB	005029007
source_verse	mapping	missing_verse	BCB	005029008
source_verse	mapping	missing_verse	BCB	005029009
source_verse	mapping	missing_verse	BCB	005029010
source_verse	mapping	missing_verse	BCB	005029011
source_verse	mapping	missing_verse	BCB	005029012
source_verse	mapping	missing_verse	BCB	005029013
source_verse	mapping	missing_verse	BCB	005029014
source_verse	mapping	missing_verse	BCB	005029015
source_verse	mapping	missing_verse	BCB	005029016
source_verse	mapping	missing_verse	BCB	005029017
source_verse	mapping	missing_verse	BCB	005029018
source_verse	mapping	missing_verse	BCB	005029019
source_verse	mapping	missing_verse	BCB	005029020
source_verse	mapping	missing_verse	BCB	005029021
source_verse	mapping	missing_verse	BCB	005029022
source_verse	mapping	missing_verse	BCB	005029023
source_verse	mapping	missing_verse	BCB	005029024
source_verse	mapping	missing_verse	BCB	005029025
source_verse	mapping	missing_verse	BCB	005029026
source_verse	mapping	missing_verse	BCB	005029027
source_verse	mapping	missing_verse	BCB	005029028
source_verse	mapping	missing_verse	BCB	009021001
source_verse	mapping	missing_verse	BCB	009021002
source_verse	mapping	missing_verse	BCB	009021003
source_verse	mapping	missing_verse	BCB	009021004
source_verse	mapping	missing_verse	BCB	009021005
source_verse	mapping	missing_verse	BCB	009021006
source_verse	mapping	missing_verse	BCB	009021007
source_verse	mapping	missing_verse	BCB	009021008
source_verse	mapping	missing_verse	BCB	009021009
source_verse	mapping	missing_verse	BCB	009021010
source_verse	mapping	missing_verse	BCB	009021011
source_verse	mapping	missing_verse	BCB	009021012
source_verse	mapping	missing_verse	BCB	009021013
source_verse	mapping	missing_verse	BCB	009021014
source_verse	mapping	missing_verse	BCB	009021015
source_verse	mapping	missing_verse	BCB	009021016
source_verse	mapping	missing_verse	BCB	009024001
source_verse	mapping	missing_verse	BCB	009024002
source_verse	mapping	missing_verse	BCB	009024003
source_verse	mapping	missing_verse	BCB	009024004
source_verse	mapping	missing_verse	BCB	009024005
source_verse	mapping	missing_verse	BCB	009024006
source_verse	mapping	missing_verse	BCB	009024007
source_verse	mapping	missing_verse	BCB	009024008
source_verse	mapping	missing_verse	BCB	009024009
source_verse	mapping	missing_verse	BCB	009024010
source_verse	mapping	missing_verse	BCB	009024011
source_verse	mapping	missing_verse	BCB	009024012
source_verse	mapping	missing_verse	BCB	009024013
source_verse	mapping	missing_verse	BCB	009024014
source_verse	mapping	missing_verse	BCB	009024015
source_verse	mapping	missing_verse	BCB	009024016
source_verse	mapping	missing_verse	BCB	009024017
source_verse	mapping	missing_verse	BCB	009024018
source_verse	mapping	missing_verse	BCB	009024019
source_verse	mapping	missing_verse	BCB	009024020
source_verse	mapping	missing_verse	BCB	009024021
source_verse	mapping	missing_verse	BCB	009024022
source_verse	mapping	missing_verse	BCB	009024023
source_verse	mapping	missing_verse	BCB	010019001
source_verse	mapping	missing_verse	BCB	010019002
source_verse	mapping	missing_verse	BCB	010019003
source_verse	mapping	missing_verse	BCB	010019004
source_verse	mapping	missing_verse	BCB	010019005
source_verse	mapping	missing_verse	BCB	010019006
source_verse	mapping	missing_verse	BCB	010019007
source_verse	mapping	missing_verse	BCB	010019008
source_verse	mapping	missing_verse	BCB	010019009
source_verse	mapping	missing_verse	BCB	010019010
source_verse	mapping	missing_verse	BCB	010019011
source_verse	mapping	missing_verse	BCB	010019012
source_verse	mapping	missing_verse	BCB	010019013
source_verse	mapping	missing_verse	BCB	010019014
source_verse	mapping	missing_verse	BCB	010019015
source_verse	mapping	missing_verse	BCB	010019016
source_verse	mapping	missing_verse	BCB	010019017
source_verse	mapping	missing_verse	BCB	010019018
source_verse	mapping	missing_verse	BCB	010019019
source_verse	mapping	missing_verse	BCB	010019020
source_verse	mapping	missing_verse	BCB	010019021
source_verse	mapping	missing_verse	BCB	010019022
source_verse	mapping	missing_verse	BCB	010019023
source_verse	mapping	missing_verse	BCB	010019024
source_verse	mapping	missing_verse	BCB	010019025
source_verse	mapping	missing_verse	BCB	010019026
source_verse	mapping	missing_verse	BCB	010019027
source_verse	mapping	missing_verse	BCB	010019028
source_verse	mapping	missing_verse	BCB	010019029
source_verse	mapping	missing_verse	BCB	010019030
source_verse	mapping	missing_verse	BCB	010019031
source_verse	mapping	missing_verse	BCB	010019032
source_verse	mapping	missing_verse	BCB	010019033
source_verse	mapping	missing_verse	BCB	010019034
source_verse	mapping	missing_verse	BCB	010019035
source_verse	mapping	missing_verse	BCB	010019036
source_verse	mapping	missing_verse	BCB	010019037
source_verse	mapping	missing_verse	BCB	010019038
source_verse	mapping	missing_verse	BCB	010019039
source_verse	mapping	missing_verse	BCB	010019040
source_verse	mapping	missing_verse	BCB	010019041
source_verse	mapping	missing_verse	BCB	010019042
source_verse	mapping	missing_verse	BCB	010019043
source_verse	mapping	missing_verse	BCB	010019044
source_verse	mapping	missing_verse	BCB	011005001
source_verse	mapping	missing_verse	BCB	011005002
source_verse	mapping	missing_verse	BCB	011005003
source_verse	mapping	missing_verse	BCB	011005004
source_verse	mapping	missing_verse	BCB	011005005
source_verse	mapping	missing_verse	BCB	011005006
source_verse	mapping	missing_verse	BCB	011005007
source_verse	mapping	missing_verse	BCB	011005008
source_verse	mapping	missing_verse	BCB	011005009
source_verse	mapping	missing_verse	BCB	011005010
source_verse	mapping	missing_verse	BCB	011005011
source_verse	mapping	missing_verse	BCB	011005012
source_verse	mapping	missing_verse	BCB	011005013
source_verse	mapping	missing_verse	BCB	011005014
source_verse	mapping	missing_verse	BCB	011005015
source_verse	mapping	missing_verse	BCB	011005016
source_verse	mapping	missing_verse	BCB	011005017
source_verse	mapping	missing_verse	BCB	011005018
source_verse	mapping	missing_verse	BCB	011005019
source_verse	mapping	missing_verse	BCB	011005020
source_verse	mapping	missing_verse	BCB	011005021
source_verse	mapping	missing_verse	BCB	011005022
source_verse	mapping	missing_verse	BCB	011005023
source_verse	mapping	missing_verse	BCB	011005024
source_verse	mapping	missing_verse	BCB	011005025
source_verse	mapping	missing_verse	BCB	011005026
source_verse	mapping	missing_verse	BCB	011005027
source_verse	mapping	missing_verse	BCB	011005028
source_verse	mapping	missing_verse	BCB	011005029
source_verse	mapping	missing_verse	BCB	011005030
source_verse	mapping	missing_verse	BCB	011005031
source_verse	mapping	missing_verse	BCB	011005032
source_verse	mapping	missing_verse	BCB	011022044
source_verse	mapping	missing_verse	BCB	011022045
source_verse	mapping	missing_verse	BCB	011022046
source_verse	mapping	missing_verse	BCB	011022047
source_verse	mapping	missing_verse	BCB	011022048
source_verse	mapping	missing_verse	BCB	011022049
source_verse	mapping	missing_verse	BCB	011022050
source_verse	mapping	missing_verse	BCB	011022051
source_verse	mapping	missing_verse	BCB	011022052
source_verse	mapping	missing_verse	BCB	011022053
source_verse	mapping	missing_verse	BCB	011022054
source_verse	mapping	missing_verse	BCB	012012001
source_verse	mapping	missing_verse	BCB	012012002
source_verse	mapping	missing_verse	BCB	012012003
source_verse	mapping	missing_verse	BCB	012012004
source_verse	mapping	missing_verse	BCB	012012005
source_verse	mapping	missing_verse	BCB	012012006
source_verse	mapping	missing_verse	BCB	012012007
source_verse	mapping	missing_verse	BCB	012012008
source_verse	mapping	missing_verse	BCB	012012009
source_verse	mapping	missing_verse	BCB	012012010
source_verse	mapping	missing_verse	BCB	012012011
source_verse	mapping	missing_verse	BCB	012012012
source_verse	mapping	missing_verse	BCB	012012013
source_verse	mapping	missing_verse	BCB	012012014
source_verse	mapping	missing_verse	BCB	012012015
source_verse	mapping	missing_verse	BCB	012012016
source_verse	mapping	missing_verse	BCB	012012017
source_verse	mapping	missing_verse	BCB	012012018
source_verse	mapping	missing_verse	BCB	012012019
source_verse	mapping	missing_verse	BCB	012012020
source_verse	mapping	missing_verse	BCB	012012021
source_verse	mapping	missing_verse	BCB	012012022
source_verse	mapping	missing_verse	BCB	013005027
source_verse	mapping	missing_verse	BCB	013005028
source_verse	mapping	missing_verse	BCB	013005029
source_verse	mapping	missing_verse	BCB	013005030
source_verse	mapping	missing_verse	BCB	013005031
source_verse	mapping	missing_verse	BCB	013005032
source_verse	mapping	missing_verse	BCB	013005033
source_verse	mapping	missing_verse	BCB	013005034
source_verse	mapping	missing_verse	BCB	013005035
source_verse	mapping	missing_verse	BCB	013005036
source_verse	mapping	missing_verse	BCB	013005037
source_verse	mapping	missing_verse	BCB	013005038
source_verse	mapping	missing_verse	BCB	013005039
source_verse	mapping	missing_verse	BCB	013005040
source_verse	mapping	missing_verse	BCB	013005041
source_verse	mapping	missing_verse	BCB	013006001
source_verse	mapping	missing_verse	BCB	013006002
source_verse	mapping	missing_verse	BCB	013006003
source_verse	mapping	missing_verse	BCB	013006004
source_verse	mapping	missing_verse	BCB	013006005
source_verse	mapping	missing_verse	BCB	013006006
source_verse	mapping	missing_verse	BCB	013006007
source_verse	mapping	missing_verse	BCB	013006008
source_verse	mapping	missing_verse	BCB	013006009
source_verse	mapping	missing_verse	BCB	013006010
source_verse	mapping	missing_verse	BCB	013006011
source_verse	mapping	missing_verse	BCB	013006012
source_verse	mapping	missing_verse	BCB	013006013
source_verse	mapping	missing_verse	BCB	013006014
source_verse	mapping	missing_verse	BCB	013006015
source_verse	mapping	missing_verse	BCB	013006016
source_verse	mapping	missing_verse	BCB	013006017
source_verse	mapping	missing_verse	BCB	013006018
source_verse	mapping	missing_verse	BCB	013006019
source_verse	mapping	missing_verse	BCB	013006020
source_verse	mapping	missing_verse	BCB	013006021
source_verse	mapping	missing_verse	BCB	013006022
source_verse	mapping	missing_verse	BCB	013006023
source_verse	mapping	missing_verse	BCB	013006024
source_verse	mapping	missing_verse	BCB	013006025
source_verse	mapping	missing_verse	BCB	013006026
source_verse	mapping	missing_verse	BCB	013006027
source_verse	mapping	missing_verse	BCB	013006028
source_verse	mapping	missing_verse	BCB	013006029
source_verse	mapping	missing_verse	BCB	013006030
source_verse	mapping	missing_verse	BCB	013006031
source_verse	mapping	missing_verse	BCB	013006032
source_verse	mapping	missing_verse	BCB	013006033
source_verse	mapping	missing_verse	BCB	013006034
source_verse	mapping	missing_verse	BCB	013006035
source_verse	mapping	missing_verse	BCB	013006036
source_verse	mapping	missing_verse	BCB	013006037
source_verse	mapping	missing_verse	BCB	013006038
source_verse	mapping	missing_verse	BCB	013006039
source_verse	mapping	missing_verse	BCB	013006040
source_verse	mapping	missing_verse	BCB	013006041
source_verse	mapping	missing_verse	BCB	013006042
source_verse	mapping	missing_verse	BCB	013006043
source_verse	mapping	missing_verse	BCB	013006044
source_verse	mapping	missing_verse	BCB	013006045
source_verse	mapping	missing_verse	BCB	013006046
source_verse	mapping	missing_verse	BCB	013006047
source_verse	mapping	missing_verse	BCB	013006048
source_verse	mapping	missing_verse	BCB	013006049
source_verse	mapping	missing_verse	BCB	013006050
source_verse	mapping	missing_verse	BCB	013006051
source_verse	mapping	missing_verse	BCB	013006052
source_verse	mapping	missing_verse	BCB	013006053
source_verse	mapping	missing_verse	BCB	013006054
source_verse	mapping	missing_verse	BCB	013006055
source_verse	mapping	missing_verse	BCB	013006056
source_verse	mapping	missing_verse	BCB	013006057
source_verse	mapping	missing_verse	BCB	013006058
source_verse	mapping	missing_verse	BCB	013006059
source_verse	mapping	missing_verse	BCB	013006060
source_verse	mapping	missing_verse	BCB	013006061
source_verse	mapping	missing_verse	BCB	013006062
source_verse	mapping	missing_verse	BCB	013006063
source_verse	mapping	missing_verse	BCB	013006064
source_verse	mapping	missing_verse	BCB	013006065
source_verse	mapping	missing_verse	BCB	013006066
source_verse	mapping	missing_verse	BCB	013012005
source_verse	mapping	missing_verse	BCB	013012006
source_verse	mapping	missing_verse	BCB	013012007
source_verse	mapping	missing_verse	BCB	013012008
source_verse	mapping	missing_verse	BCB	013012009
source_verse	mapping	missing_verse	BCB	013012010
source_verse	mapping	missing_verse	BCB	013012011
source_verse	mapping	missing_verse	BCB	013012012
source_verse	mapping	missing_verse	BCB	013012013
source_verse	mapping	missing_verse	BCB	013012014
source_verse	mapping	missing_verse	BCB	013012015
source_verse	mapping	missing_verse	BCB	013012016
source_verse	mapping	missing_verse	BCB	013012017
source_verse	mapping	missing_verse	BCB	013012018
source_verse	mapping	missing_verse	BCB	013012019
source_verse	mapping	missing_verse	BCB	013012020
source_verse	mapping	missing_verse	BCB	013012021
source_verse	mapping	missing_verse	BCB	013012022
source_verse	mapping	missing_verse	BCB	013012023
source_verse	mapping	missing_verse	BCB	013012024
source_verse	mapping	missing_verse	BCB	013012025
source_verse	mapping	missing_verse	BCB	013012026
source_verse	mapping	missing_verse	BCB	013012027
source_verse	mapping	missing_verse	BCB	013012028
source_verse	mapping	missing_verse	BCB	013012029
source_verse	mapping	missing_verse	BCB	013012030
source_verse	mapping	missing_verse	BCB	013012031
source_verse	mapping	missing_verse	BCB	013012032
source_verse	mapping	missing_verse	BCB	013012033
source_verse	mapping	missing_verse	BCB	013012034
source_verse	mapping	missing_verse	BCB	013012035
source_verse	mapping	missing_verse	BCB	013012036
source_verse	mapping	missing_verse	BCB	013012037
source_verse	mapping	missing_verse	BCB	013012038
source_verse	mapping	missing_verse	BCB	013012039
source_verse	mapping	missing_verse	BCB	013012040
source_verse	mapping	missing_verse	BCB	013012041
source_verse	mapping	missing_verse	BCB	014001018
source_verse	mapping	missing_verse	BCB	014002001
source_verse	mapping	missing_verse	BCB	014002002
source_verse	mapping	missing_verse	BCB	014002003
source_verse	mapping	missing_verse	BCB	014002004
source_verse	mapping	missing_verse	BCB	014002005
source_verse	mapping	missing_verse	BCB	014002006
source_verse	mapping	missing_verse	BCB	014002007
source_verse	mapping	missing_verse	BCB	014002008
source_verse	mapping	missing_verse	BCB	014002009
source_verse	mapping	missing_verse	BCB	014002010
source_verse	mapping	missing_verse	BCB	014002011
source_verse	mapping	missing_verse	BCB	014002012
source_verse	mapping	missing_verse	BCB	014002013
source_verse	mapping	missing_verse	BCB	014002014
source_verse	mapping	missing_verse	BCB	014002015
source_verse	mapping	missing_verse	BCB	014002016
source_verse	mapping	missing_verse	BCB	014002017
source_verse	mapping	missing_verse	BCB	014013023
source_verse	mapping	missing_verse	BCB	014014001
source_verse	mapping	missing_verse	BCB	014014002
source_verse	mapping	missing_verse	BCB	014014003
source_verse	mapping	missing_verse	BCB	014014004
source_verse	mapping	missing_verse	BCB	014014005
source_verse	mapping	missing_verse	BCB	014014006
source_verse	mapping	missing_verse	BCB	014014007
source_verse	mapping	missing_verse	BCB	014014008
source_verse	mapping	missing_verse	BCB	014014009
source_verse	mapping	missing_verse	BCB	014014010
source_verse	mapping	missing_verse	BCB	014014011
source_verse	mapping	missing_verse	BCB	014014012
source_verse	mapping	missing_verse	BCB	014014013
source_verse	mapping	missing_verse	BCB	014014014
source_verse	mapping	missing_verse	BCB	016003033
source_verse	mapping	missing_verse	BCB	016003034
source_verse	mapping	missing_verse	BCB	016003035
source_verse	mapping	missing_verse	BCB	016003036
source_verse	mapping	missing_verse	BCB	016003037
source_verse	mapping	missing_verse	BCB	016003038
source_verse	mapping	missing_verse	BCB	016004001
source_verse	mapping	missing_verse	BCB	016004002
source_verse	mapping	missing_verse	BCB	016004003
source_verse	mapping	missing_verse	BCB	016004004
source_verse	mapping	missing_verse	BCB	016004005
source_verse	mapping	missing_verse	BCB	016004006
source_verse	mapping	missing_verse	BCB	016004007
source_verse	mapping	missing_verse	BCB	016004008
source_verse	mapping	missing_verse	BCB	016004009
source_verse	mapping	missing_verse	BCB	016004010
source_verse	mapping	missing_verse	BCB	016004011
source_verse	mapping	missing_verse	BCB	016004012
source_verse	mapping	missing_verse	BCB	016004013
source_verse	mapping	missing_verse	BCB	016004014
source_verse	mapping	missing_verse	BCB	016004015
source_verse	mapping	missing_verse	BCB	016004016
source_verse	mapping	missing_verse	BCB	016004017
source_verse	mapping	missing_verse	BCB	016007068
source_verse	mapping	missing_verse	BCB	016007069
source_verse	mapping	missing_verse	BCB	016007070
source_verse	mapping	missing_verse	BCB	016007071
source_verse	mapping	missing_verse	BCB	016007072
source_verse	mapping	missing_verse	BCB	016010001
source_verse	mapping	missing_verse	BCB	016010002
source_verse	mapping	missing_verse	BCB	016010003
source_verse	mapping	missing_verse	BCB	016010004
source_verse	mapping	missing_verse	BCB	016010005
source_verse	mapping	missing_verse	BCB	016010006
source_verse	mapping	missing_verse	BCB	016010007
source_verse	mapping	missing_verse	BCB	016010008
source_verse	mapping	missing_verse	BCB	016010009
source_verse	mapping	missing_verse	BCB	016010010
source_verse	mapping	missing_verse	BCB	016010011
source_verse	mapping	missing_verse	BCB	016010012
source_verse	mapping	missing_verse	BCB	016010013
source_verse	mapping	missing_verse	BCB	016010014
source_verse	mapping	missing_verse	BCB	016010015
source_verse	mapping	missing_verse	BCB	016010016
source_verse	mapping	missing_verse	BCB	016010017
source_verse	mapping	missing_verse	BCB	016010018
source_verse	mapping	missing_verse	BCB	016010019
source_verse	mapping	missing_verse	BCB	016010020
source_verse	mapping	missing_verse	BCB	016010021
source_verse	mapping	missing_verse	BCB	016010022
source_verse	mapping	missing_verse	BCB	016010023
source_verse	mapping	missing_verse	BCB	016010024
source_verse	mapping	missing_verse	BCB	016010025
source_verse	mapping	missing_verse	BCB	016010026
source_verse	mapping	missing_verse	BCB	016010027
source_verse	mapping	missing_verse	BCB	016010028
source_verse	mapping	missing_verse	BCB	016010029
source_verse	mapping	missing_verse	BCB	016010030
source_verse	mapping	missing_verse	BCB	016010031
source_verse	mapping	missing_verse	BCB	016010032
source_verse	mapping	missing_verse	BCB	016010033
source_verse	mapping	missing_verse	BCB	016010034
source_verse	mapping	missing_verse	BCB	016010035
source_verse	mapping	missing_verse	BCB	016010036
