target_verse	mapping	missing_verse	BCB	016010036
target_verse	mapping	missing_verse	BCB	016010037
target_verse	mapping	missing_verse	BCB	016010038
target_verse	mapping	missing_verse	BCB	016010039
target_verse	mapping	missing_verse	BCB	018041001
target_verse	mapping	missing_verse	BCB	018041002
target_verse	mapping	missing_verse	BCB	018041003
target_verse	mapping	missing_verse	BCB	018041004
target_verse	mapping	missing_verse	BCB	018041005
target_verse	mapping	missing_verse	BCB	018041006
target_verse	mapping	missing_verse	BCB	018041007
target_verse	mapping	missing_verse	BCB	018041008
target_verse	mapping	missing_verse	BCB	018041009
target_verse	mapping	missing_verse	BCB	018041010
target_verse	mapping	missing_verse	BCB	018041011
target_verse	mapping	missing_verse	BCB	018041012
target_verse	mapping	missing_verse	BCB	018041013
target_verse	mapping	missing_verse	BCB	018041014
target_verse	mapping	missing_verse	BCB	018041015
target_verse	mapping	missing_verse	BCB	018041016
target_verse	mapping	missing_verse	BCB	018041017
target_verse	mapping	missing_verse	BCB	018041018
target_verse	mapping	missing_verse	BCB	018041019
target_verse	mapping	missing_verse	BCB	018041020
target_verse	mapping	missing_verse	BCB	018041021
target_verse	mapping	missing_verse	BCB	018041022
target_verse	mapping	missing_verse	BCB	018041023
target_verse	mapping	missing_verse	BCB	018041024
target_verse	mapping	missing_verse	BCB	018041025
target_verse	mapping	missing_verse	BCB	018041026
target_verse	mapping	missing_verse	BCB	018041027
target_verse	mapping	missing_verse	BCB	018041028
target_verse	mapping	missing_verse	BCB	018041029
target_verse	mapping	missing_verse	BCB	018041030
target_verse	mapping	missing_verse	BCB	018041031
target_verse	mapping	missing_verse	BCB	018041032
target_verse	mapping	missing_verse	BCB	018041033
target_verse	mapping	missing_verse	BCB	018041034
target_verse	mapping	missing_verse	BCB	019003000
target_verse	mapping	missing_verse	BCB	019003001
target_verse	mapping	missing_verse	BCB	019003002
target_verse	mapping	missing_verse	BCB	019003003
target_verse	mapping	missing_verse	BCB	019003004
target_verse	mapping	missing_verse	BCB	019003005
target_verse	mapping	missing_verse	BCB	019003006
target_verse	mapping	missing_verse	BCB	019003007
target_verse	mapping	missing_verse	BCB	019003008
target_verse	mapping	missing_verse	BCB	019004000
target_verse	mapping	missing_verse	BCB	019004001
target_verse	mapping	missing_verse	BCB	019004002
target_verse	mapping	missing_verse	BCB	019004003
target_verse	mapping	missing_verse	BCB	019004004
target_verse	mapping	missing_verse	BCB	019004005
target_verse	mapping	missing_verse	BCB	019004006
target_verse	mapping	missing_verse	BCB	019004007
target_verse	mapping	missing_verse	BCB	019004008
target_verse	mapping	missing_verse	BCB	019005000
target_verse	mapping	missing_verse	BCB	019005001
target_verse	mapping	missing_verse	BCB	019005002
target_verse	mapping	missing_verse	BCB	019005003
target_verse	mapping	missing_verse	BCB	019005004
target_verse	mapping	missing_verse	BCB	019005005
target_verse	mapping	missing_verse	BCB	019005006
target_verse	mapping	missing_verse	BCB	019005007
target_verse	mapping	missing_verse	BCB	019005008
target_verse	mapping	missing_verse	BCB	019005009
target_verse	mapping	missing_verse	BCB	019005010
target_verse	mapping	missing_verse	BCB	019005011
target_verse	mapping	missing_verse	BCB	019005012
target_verse	mapping	missing_verse	BCB	019006000
target_verse	mapping	missing_verse	BCB	019006001
target_verse	mapping	missing_verse	BCB	019006002
target_verse	mapping	missing_verse	BCB	019006003
target_verse	mapping	missing_verse	BCB	019006004
target_verse	mapping	missing_verse	BCB	019006005
target_verse	mapping	missing_verse	BCB	019006006
target_verse	mapping	missing_verse	BCB	019006007
target_verse	mapping	missing_verse	BCB	019006008
target_verse	mapping	missing_verse	BCB	019006009
target_verse	mapping	missing_verse	BCB	019006010
target_verse	mapping	missing_verse	BCB	019007000
target_verse	mapping	missing_verse	BCB	019007001
target_verse	mapping	missing_verse	BCB	019007002
target_verse	mapping	missing_verse	BCB	019007003
target_verse	mapping	missing_verse	BCB	019007004
target_verse	mapping	missing_verse	BCB	019007005
target_verse	mapping	missing_verse	BCB	019007006
target_verse	mapping	missing_verse	BCB	019007007
target_verse	mapping	missing_verse	BCB	019007008
target_verse	mapping	missing_verse	BCB	019007009
target_verse	mapping	missing_verse	BCB	019007010
target_verse	mapping	missing_verse	BCB	019007011
target_verse	mapping	missing_verse	BCB	019007012
target_verse	mapping	missing_verse	BCB	019007013
target_verse	mapping	missing_verse	BCB	019007014
target_verse	mapping	missing_verse	BCB	019007015
target_verse	mapping	missing_verse	BCB	019007016
target_verse	mapping	missing_verse	BCB	019007017
target_verse	mapping	missing_verse	BCB	019008000
target_verse	mapping	missing_verse	BCB	019008001
target_verse	mapping	missing_verse	BCB	019008002
target_verse	mapping	missing_verse	BCB	019008003
target_verse	mapping	missing_verse	BCB	019008004
target_verse	mapping	missing_verse	BCB	019008005
target_verse	mapping	missing_verse	BCB	019008006
target_verse	mapping	missing_verse	BCB	019008007
target_verse	mapping	missing_verse	BCB	019008008
target_verse	mapping	missing_verse	BCB	019008009
target_verse	mapping	missing_verse	BCB	019009000
target_verse	mapping	missing_verse	BCB	019009001
target_verse	mapping	missing_verse	BCB	019009002
target_verse	mapping	missing_verse	BCB	019009003
target_verse	mapping	missing_verse	BCB	019009004
target_verse	mapping	missing_verse	BCB	019009005
target_verse	mapping	missing_verse	BCB	019009006
target_verse	mapping	missing_verse	BCB	019009007
target_verse	mapping	missing_verse	BCB	019009008
target_verse	mapping	missing_verse	BCB	019009009
target_verse	mapping	missing_verse	BCB	019009010
target_verse	mapping	missing_verse	BCB	019009011
target_verse	mapping	missing_verse	BCB	019009012
target_verse	mapping	missing_verse	BCB	019009013
target_verse	mapping	missing_verse	BCB	019009014
target_verse	mapping	missing_verse	BCB	019009015
target_verse	mapping	missing_verse	BCB	019009016
target_verse	mapping	missing_verse	BCB	019009017
target_verse	mapping	missing_verse	BCB	019009018
target_verse	mapping	missing_verse	BCB	019009019
target_verse	mapping	missing_verse	BCB	019009020
target_verse	mapping	missing_verse	BCB	019011000
target_verse	mapping	missing_verse	BCB	019012000
target_verse	mapping	missing_verse	BCB	019012001
target_verse	mapping	missing_verse	BCB	019012002
target_verse	mapping	missing_verse	BCB	019012003
target_verse	mapping	missing_verse	BCB	019012004
target_verse	mapping	missing_verse	BCB	019012005
target_verse	mapping	missing_verse	BCB	019012006
target_verse	mapping	missing_verse	BCB	019012007
target_verse	mapping	missing_verse	BCB	019012008
target_verse	mapping	missing_verse	BCB	019013000
target_verse	mapping	missing_verse	BCB	019013001
target_verse	mapping	missing_verse	BCB	019013002
target_verse	mapping	missing_verse	BCB	019013003
target_verse	mapping	missing_verse	BCB	019013004
target_verse	mapping	missing_verse	BCB	019013005
target_verse	mapping	missing_verse	BCB	019014000
target_verse	mapping	missing_verse	BCB	019015000
target_verse	mapping	missing_verse	BCB	019016000
target_verse	mapping	missing_verse	BCB	019017000
target_verse	mapping	missing_verse	BCB	019018000
target_verse	mapping	missing_verse	BCB	019018001
target_verse	mapping	missing_verse	BCB	019018002
target_verse	mapping	missing_verse	BCB	019018003
target_verse	mapping	missing_verse	BCB	019018004
target_verse	mapping	missing_verse	BCB	019018005
target_verse	mapping	missing_verse	BCB	019018006
target_verse	mapping	missing_verse	BCB	019018007
target_verse	mapping	missing_verse	BCB	019018008
target_verse	mapping	missing_verse	BCB	019018009
target_verse	mapping	missing_verse	BCB	019018010
target_verse	mapping	missing_verse	BCB	019018011
target_verse	mapping	missing_verse	BCB	019018012
target_verse	mapping	missing_verse	BCB	019018013
target_verse	mapping	missing_verse	BCB	019018014
target_verse	mapping	missing_verse	BCB	019018015
target_verse	mapping	missing_verse	BCB	019018016
target_verse	mapping	missing_verse	BCB	019018017
target_verse	mapping	missing_verse	BCB	019018018
target_verse	mapping	missing_verse	BCB	019018019
target_verse	mapping	missing_verse	BCB	019018020
target_verse	mapping	missing_verse	BCB	019018021
target_verse	mapping	missing_verse	BCB	019018022
target_verse	mapping	missing_verse	BCB	019018023
target_verse	mapping	missing_verse	BCB	019018024
target_verse	mapping	missing_verse	BCB	019018025
target_verse	mapping	missing_verse	BCB	019018026
target_verse	mapping	missing_verse	BCB	019018027
target_verse	mapping	missing_verse	BCB	019018028
target_verse	mapping	missing_verse	BCB	019018029
target_verse	mapping	missing_verse	BCB	019018030
target_verse	mapping	missing_verse	BCB	019018031
target_verse	mapping	missing_verse	BCB	019018032
target_verse	mapping	missing_verse	BCB	019018033
target_verse	mapping	missing_verse	BCB	019018034
target_verse	mapping	missing_verse	BCB	019018035
target_verse	mapping	missing_verse	BCB	019018036
target_verse	mapping	missing_verse	BCB	019018037
target_verse	mapping	missing_verse	BCB	019018038
target_verse	mapping	missing_verse	BCB	019018039
target_verse	mapping	missing_verse	BCB	019018040
target_verse	mapping	missing_verse	BCB	019018041
target_verse	mapping	missing_verse	BCB	019018042
target_verse	mapping	missing_verse	BCB	019018043
target_verse	mapping	missing_verse	BCB	019018044
target_verse	mapping	missing_verse	BCB	019018045
target_verse	mapping	missing_verse	BCB	019018046
target_verse	mapping	missing_verse	BCB	019018047
target_verse	mapping	missing_verse	BCB	019018048
target_verse	mapping	missing_verse	BCB	019018049
target_verse	mapping	missing_verse	BCB	019018050
target_verse	mapping	missing_verse	BCB	019019000
target_verse	mapping	missing_verse	BCB	019019001
target_verse	mapping	missing_verse	BCB	019019002
target_verse	mapping	missing_verse	BCB	019019003
target_verse	mapping	missing_verse	BCB	019019004
target_verse	mapping	missing_verse	BCB	019019005
target_verse	mapping	missing_verse	BCB	019019006
target_verse	mapping	missing_verse	BCB	019019007
target_verse	mapping	missing_verse	BCB	019019008
target_verse	mapping	missing_verse	BCB	019019009
target_verse	mapping	missing_verse	BCB	019019010
target_verse	mapping	missing_verse	BCB	019019011
target_verse	mapping	missing_verse	BCB	019019012
target_verse	mapping	missing_verse	BCB	019019013
target_verse	mapping	missing_verse	BCB	019019014
target_verse	mapping	missing_verse	BCB	019020000
target_verse	mapping	missing_verse	BCB	019020001
target_verse	mapping	missing_verse	BCB	019020002
target_verse	mapping	missing_verse	BCB	019020003
target_verse	mapping	missing_verse	BCB	019020004
target_verse	mapping	missing_verse	BCB	019020005
target_verse	mapping	missing_verse	BCB	019020006
target_verse	mapping	missing_verse	BCB	019020007
target_verse	mapping	missing_verse	BCB	019020008
target_verse	mapping	missing_verse	BCB	019020009
target_verse	mapping	missing_verse	BCB	019021000
target_verse	mapping	missing_verse	BCB	019021001
target_verse	mapping	missing_verse	BCB	019021002
target_verse	mapping	missing_verse	BCB	019021003
target_verse	mapping	missing_verse	BCB	019021004
target_verse	mapping	missing_verse	BCB	019021005
target_verse	mapping	missing_verse	BCB	019021006
target_verse	mapping	missing_verse	BCB	019021007
target_verse	mapping	missing_verse	BCB	019021008
target_verse	mapping	missing_verse	BCB	019021009
target_verse	mapping	missing_verse	BCB	019021010
target_verse	mapping	missing_verse	BCB	019021011
target_verse	mapping	missing_verse	BCB	019021012
target_verse	mapping	missing_verse	BCB	019021013
target_verse	mapping	missing_verse	BCB	019022000
target_verse	mapping	missing_verse	BCB	019022001
target_verse	mapping	missing_verse	BCB	019022002
target_verse	mapping	missing_verse	BCB	019022003
target_verse	mapping	missing_verse	BCB	019022004
target_verse	mapping	missing_verse	BCB	019022005
target_verse	mapping	missing_verse	BCB	019022006
target_verse	mapping	missing_verse	BCB	019022007
target_verse	mapping	missing_verse	BCB	019022008
target_verse	mapping	missing_verse	BCB	019022009
target_verse	mapping	missing_verse	BCB	019022010
target_verse	mapping	missing_verse	BCB	019022011
target_verse	mapping	missing_verse	BCB	019022012
target_verse	mapping	missing_verse	BCB	019022013
target_verse	mapping	missing_verse	BCB	019022014
target_verse	mapping	missing_verse	BCB	019022015
target_verse	mapping	missing_verse	BCB	019022016
target_verse	mapping	missing_verse	BCB	019022017
target_verse	mapping	missing_verse	BCB	019022018
target_verse	mapping	missing_verse	BCB	019022019
target_verse	mapping	missing_verse	BCB	019022020
target_verse	mapping	missing_verse	BCB	019022021
target_verse	mapping	missing_verse	BCB	019022022
target_verse	mapping	missing_verse	BCB	019022023
target_verse	mapping	missing_verse	BCB	019022024
target_verse	mapping	missing_verse	BCB	019022025
target_verse	mapping	missing_verse	BCB	019022026
target_verse	mapping	missing_verse	BCB	019022027
target_verse	mapping	missing_verse	BCB	019022028
target_verse	mapping	missing_verse	BCB	019022029
target_verse	mapping	missing_verse	BCB	019022030
target_verse	mapping	missing_verse	BCB	019022031
target_verse	mapping	missing_verse	BCB	019023000
target_verse	mapping	missing_verse	BCB	019024000
target_verse	mapping	missing_verse	BCB	019025000
target_verse	mapping	missing_verse	BCB	019026000
target_verse	mapping	missing_verse	BCB	019027000
target_verse	mapping	missing_verse	BCB	019028000
target_verse	mapping	missing_verse	BCB	019029000
target_verse	mapping	missing_verse	BCB	019030000
target_verse	mapping	missing_verse	BCB	019030001
target_verse	mapping	missing_verse	BCB	019030002
target_verse	mapping	missing_verse	BCB	019030003
target_verse	mapping	missing_verse	BCB	019030004
target_verse	mapping	missing_verse	BCB	019030005
target_verse	mapping	missing_verse	BCB	019030006
target_verse	mapping	missing_verse	BCB	019030007
target_verse	mapping	missing_verse	BCB	019030008
target_verse	mapping	missing_verse	BCB	019030009
target_verse	mapping	missing_verse	BCB	019030010
target_verse	mapping	missing_verse	BCB	019030011
target_verse	mapping	missing_verse	BCB	019030012
target_verse	mapping	missing_verse	BCB	019031000
target_verse	mapping	missing_verse	BCB	019031001
target_verse	mapping	missing_verse	BCB	019031002
target_verse	mapping	missing_verse	BCB	019031003
target_verse	mapping	missing_verse	BCB	019031004
target_verse	mapping	missing_verse	BCB	019031005
target_verse	mapping	missing_verse	BCB	019031006
target_verse	mapping	missing_verse	BCB	019031007
target_verse	mapping	missing_verse	BCB	019031008
target_verse	mapping	missing_verse	BCB	019031009
target_verse	mapping	missing_verse	BCB	019031010
target_verse	mapping	missing_verse	BCB	019031011
target_verse	mapping	missing_verse	BCB	019031012
target_verse	mapping	missing_verse	BCB	019031013
target_verse	mapping	missing_verse	BCB	019031014
target_verse	mapping	missing_verse	BCB	019031015
target_verse	mapping	missing_verse	BCB	019031016
target_verse	mapping	missing_verse	BCB	019031017
target_verse	mapping	missing_verse	BCB	019031018
target_verse	mapping	missing_verse	BCB	019031019
target_verse	mapping	missing_verse	BCB	019031020
target_verse	mapping	missing_verse	BCB	019031021
target_verse	mapping	missing_verse	BCB	019031022
target_verse	mapping	missing_verse	BCB	019031023
target_verse	mapping	missing_verse	BCB	019031024
target_verse	mapping	missing_verse	BCB	019032000
target_verse	mapping	missing_verse	BCB	019034000
target_verse	mapping	missing_verse	BCB	019034001
target_verse	mapping	missing_verse	BCB	019034002
target_verse	mapping	missing_verse	BCB	019034003
target_verse	mapping	missing_verse	BCB	019034004
target_verse	mapping	missing_verse	BCB	019034005
target_verse	mapping	missing_verse	BCB	019034006
target_verse	mapping	missing_verse	BCB	019034007
target_verse	mapping	missing_verse	BCB	019034008
target_verse	mapping	missing_verse	BCB	019034009
target_verse	mapping	missing_verse	BCB	019034010
target_verse	mapping	missing_verse	BCB	019034011
target_verse	mapping	missing_verse	BCB	019034012
target_verse	mapping	missing_verse	BCB	019034013
target_verse	mapping	missing_verse	BCB	019034014
target_verse	mapping	missing_verse	BCB	019034015
target_verse	mapping	missing_verse	BCB	019034016
target_verse	mapping	missing_verse	BCB	019034017
target_verse	mapping	missing_verse	BCB	019034018
target_verse	mapping	missing_verse	BCB	019034019
target_verse	mapping	missing_verse	BCB	019034020
target_verse	mapping	missing_verse	BCB	019034021
target_verse	mapping	missing_verse	BCB	019034022
target_verse	mapping	missing_verse	BCB	019035000
target_verse	mapping	missing_verse	BCB	019036000
target_verse	mapping	missing_verse	BCB	019036001
target_verse	mapping	missing_verse	BCB	019036002
target_verse	mapping	missing_verse	BCB	019036003
target_verse	mapping	missing_verse	BCB	019036004
target_verse	mapping	missing_verse	BCB	019036005
target_verse	mapping	missing_verse	BCB	019036006
target_verse	mapping	missing_verse	BCB	019036007
target_verse	mapping	missing_verse	BCB	019036008
target_verse	mapping	missing_verse	BCB	019036009
target_verse	mapping	missing_verse	BCB	019036010
target_verse	mapping	missing_verse	BCB	019036011
target_verse	mapping	missing_verse	BCB	019036012
target_verse	mapping	missing_verse	BCB	019037000
target_verse	mapping	missing_verse	BCB	019038000
target_verse	mapping	missing_verse	BCB	019038001
target_verse	mapping	missing_verse	BCB	019038002
target_verse	mapping	missing_verse	BCB	019038003
target_verse	mapping	missing_verse	BCB	019038004
target_verse	mapping	missing_verse	BCB	019038005
target_verse	mapping	missing_verse	BCB	019038006
target_verse	mapping	missing_verse	BCB	019038007
target_verse	mapping	missing_verse	BCB	019038008
target_verse	mapping	missing_verse	BCB	019038009
target_verse	mapping	missing_verse	BCB	019038010
target_verse	mapping	missing_verse	BCB	019038011
target_verse	mapping	missing_verse	BCB	019038012
target_verse	mapping	missing_verse	BCB	019038013
target_verse	mapping	missing_verse	BCB	019038014
target_verse	mapping	missing_verse	BCB	019038015
target_verse	mapping	missing_verse	BCB	019038016
target_verse	mapping	missing_verse	BCB	019038017
target_verse	mapping	missing_verse	BCB	019038018
target_verse	mapping	missing_verse	BCB	019038019
target_verse	mapping	missing_verse	BCB	019038020
target_verse	mapping	missing_verse	BCB	019038021
target_verse	mapping	missing_verse	BCB	019038022
target_verse	mapping	missing_verse	BCB	019039000
target_verse	mapping	missing_verse	BCB	019039001
target_verse	mapping	missing_verse	BCB	019039002
target_verse	mapping	missing_verse	BCB	019039003
target_verse	mapping	missing_verse	BCB	019039004
target_verse	mapping	missing_verse	BCB	019039005
target_verse	mapping	missing_verse	BCB	019039006
target_verse	mapping	missing_verse	BCB	019039007
target_verse	mapping	missing_verse	BCB	019039008
target_verse	mapping	missing_verse	BCB	019039009
target_verse	mapping	missing_verse	BCB	019039010
target_verse	mapping	missing_verse	BCB	019039011
target_verse	mapping	missing_verse	BCB	019039012
target_verse	mapping	missing_verse	BCB	019039013
target_verse	mapping	missing_verse	BCB	019040000
target_verse	mapping	missing_verse	BCB	019040001
target_verse	mapping	missing_verse	BCB	019040002
target_verse	mapping	missing_verse	BCB	019040003
target_verse	mapping	missing_verse	BCB	019040004
target_verse	mapping	missing_verse	BCB	019040005
target_verse	mapping	missing_verse	BCB	019040006
target_verse	mapping	missing_verse	BCB	019040007
target_verse	mapping	missing_verse	BCB	019040008
target_verse	mapping	missing_verse	BCB	019040009
target_verse	mapping	missing_verse	BCB	019040010
target_verse	mapping	missing_verse	BCB	019040011
target_verse	mapping	missing_verse	BCB	019040012
target_verse	mapping	missing_verse	BCB	019040013
target_verse	mapping	missing_verse	BCB	019040014
target_verse	mapping	missing_verse	BCB	019040015
target_verse	mapping	missing_verse	BCB	019040016
target_verse	mapping	missing_verse	BCB	019040017
target_verse	mapping	missing_verse	BCB	019041000
target_verse	mapping	missing_verse	BCB	019041001
target_verse	mapping	missing_verse	BCB	019041002
target_verse	mapping	missing_verse	BCB	019041003
target_verse	mapping	missing_verse	BCB	019041004
target_verse	mapping	missing_verse	BCB	019041005
target_verse	mapping	missing_verse	BCB	019041006
target_verse	mapping	missing_verse	BCB	019041007
target_verse	mapping	missing_verse	BCB	019041008
target_verse	mapping	missing_verse	BCB	019041009
target_verse	mapping	missing_verse	BCB	019041010
target_verse	mapping	missing_verse	BCB	019041011
target_verse	mapping	missing_verse	BCB	019041012
target_verse	mapping	missing_verse	BCB	019041013
target_verse	mapping	missing_verse	BCB	019042000
target_verse	mapping	missing_verse	BCB	019042001
target_verse	mapping	missing_verse	BCB	019042002
target_verse	mapping	missing_verse	BCB	019042003
target_verse	mapping	missing_verse	BCB	019042004
target_verse	mapping	missing_verse	BCB	019042005
target_verse	mapping	missing_verse	BCB	019042006
target_verse	mapping	missing_verse	BCB	019042007
target_verse	mapping	missing_verse	BCB	019042008
target_verse	mapping	missing_verse	BCB	019042009
target_verse	mapping	missing_verse	BCB	019042010
target_verse	mapping	missing_verse	BCB	019042011
target_verse	mapping	missing_verse	BCB	019044000
target_verse	mapping	missing_verse	BCB	019044001
target_verse	mapping	missing_verse	BCB	019044002
target_verse	mapping	missing_verse	BCB	019044003
target_verse	mapping	missing_verse	BCB	019044004
target_verse	mapping	missing_verse	BCB	019044005
target_verse	mapping	missing_verse	BCB	019044006
target_verse	mapping	missing_verse	BCB	019044007
target_verse	mapping	missing_verse	BCB	019044008
target_verse	mapping	missing_verse	BCB	019044009
target_verse	mapping	missing_verse	BCB	019044010
target_verse	mapping	missing_verse	BCB	019044011
target_verse	mapping	missing_verse	BCB	019044012
target_verse	mapping	missing_verse	BCB	019044013
target_verse	mapping	missing_verse	BCB	019044014
target_verse	mapping	missing_verse	BCB	019044015
target_verse	mapping	missing_verse	BCB	019044016
target_verse	mapping	missing_verse	BCB	019044017
target_verse	mapping	missing_verse	BCB	019044018
target_verse	mapping	missing_verse	BCB	019044019
target_verse	mapping	missing_verse	BCB	019044020
target_verse	mapping	missing_verse	BCB	019044021
target_verse	mapping	missing_verse	BCB	019044022
target_verse	mapping	missing_verse	BCB	019044023
target_verse	mapping	missing_verse	BCB	019044024
target_verse	mapping	missing_verse	BCB	019044025
target_verse	mapping	missing_verse	BCB	019044026
target_verse	mapping	missing_verse	BCB	019045000
target_verse	mapping	missing_verse	BCB	019045001
target_verse	mapping	missing_verse	BCB	019045002
target_verse	mapping	missing_verse	BCB	019045003
target_verse	mapping	missing_verse	BCB	019045004
target_verse	mapping	missing_verse	BCB	019045005
target_verse	mapping	missing_verse	BCB	019045006
target_verse	mapping	missing_verse	BCB	019045007
target_verse	mapping	missing_verse	BCB	019045008
target_verse	mapping	missing_verse	BCB	019045009
target_verse	mapping	missing_verse	BCB	019045010
target_verse	mapping	missing_verse	BCB	019045011
target_verse	mapping	missing_verse	BCB	019045012
target_verse	mapping	missing_verse	BCB	019045013
target_verse	mapping	missing_verse	BCB	019045014
target_verse	mapping	missing_verse	BCB	019045015
target_verse	mapping	missing_verse	BCB	019045016
target_verse	mapping	missing_verse	BCB	019045017
target_verse	mapping	missing_verse	BCB	019046000
target_verse	mapping	missing_verse	BCB	019046001
target_verse	mapping	missing_verse	BCB	019046002
target_verse	mapping	missing_verse	BCB	019046003
target_verse	mapping	missing_verse	BCB	019046004
target_verse	mapping	missing_verse	BCB	019046005
target_verse	mapping	missing_verse	BCB	019046006
target_verse	mapping	missing_verse	BCB	019046007
target_verse	mapping	missing_verse	BCB	019046008
target_verse	mapping	missing_verse	BCB	019046009
target_verse	mapping	missing_verse	BCB	019046010
target_verse	mapping	missing_verse	BCB	019046011
target_verse	mapping	missing_verse	BCB	019047000
target_verse	mapping	missing_verse	BCB	019047001
target_verse	mapping	missing_verse	BCB	019047002
target_verse	mapping	missing_verse	BCB	019047003
target_verse	mapping	missing_verse	BCB	019047004
target_verse	mapping	missing_verse	BCB	019047005
target_verse	mapping	missing_verse	BCB	019047006
target_verse	mapping	missing_verse	BCB	019047007
target_verse	mapping	missing_verse	BCB	019047008
target_verse	mapping	missing_verse	BCB	019047009
target_verse	mapping	missing_verse	BCB	019048000
target_verse	mapping	missing_verse	BCB	019048001
target_verse	mapping	missing_verse	BCB	019048002
target_verse	mapping	missing_verse	BCB	019048003
target_verse	mapping	missing_verse	BCB	019048004
target_verse	mapping	missing_verse	BCB	019048005
target_verse	mapping	missing_verse	BCB	019048006
target_verse	mapping	missing_verse	BCB	019048007
target_verse	mapping	missing_verse	BCB	019048008
target_verse	mapping	missing_verse	BCB	019048009
target_verse	mapping	missing_verse	BCB	019048010
target_verse	mapping	missing_verse	BCB	019048011
target_verse	mapping	missing_verse	BCB	019048012
target_verse	mapping	missing_verse	BCB	019048013
target_verse	mapping	missing_verse	BCB	019048014
target_verse	mapping	missing_verse	BCB	019049000
target_verse	mapping	missing_verse	BCB	019049001
target_verse	mapping	missing_verse	BCB	019049002
target_verse	mapping	missing_verse	BCB	019049003
target_verse	mapping	missing_verse	BCB	019049004
target_verse	mapping	missing_verse	BCB	019049005
target_verse	mapping	missing_verse	BCB	019049006
target_verse	mapping	missing_verse	BCB	019049007
target_verse	mapping	missing_verse	BCB	019049008
target_verse	mapping	missing_verse	BCB	019049009
target_verse	mapping	missing_verse	BCB	019049010
target_verse	mapping	missing_verse	BCB	019049011
target_verse	mapping	missing_verse	BCB	019049012
target_verse	mapping	missing_verse	BCB	019049013
target_verse	mapping	missing_verse	BCB	019049014
target_verse	mapping	missing_verse	BCB	019049015
target_verse	mapping	missing_verse	BCB	019049016
target_verse	mapping	missing_verse	BCB	019049017
target_verse	mapping	missing_verse	BCB	019049018
target_verse	mapping	missing_verse	BCB	019049019
target_verse	mapping	missing_verse	BCB	019049020
target_verse	mapping	missing_verse	BCB	019050000
target_verse	mapping	missing_verse	BCB	019051000
target_verse	mapping	missing_verse	BCB	019051001
target_verse	mapping	missing_verse	BCB	019051002
target_verse	mapping	missing_verse	BCB	019051003
target_verse	mapping	missing_verse	BCB	019051004
target_verse	mapping	missing_verse	BCB	019051005
target_verse	mapping	missing_verse	BCB	019051006
target_verse	mapping	missing_verse	BCB	019051007
target_verse	mapping	missing_verse	BCB	019051008
target_verse	mapping	missing_verse	BCB	019051009
target_verse	mapping	missing_verse	BCB	019051010
target_verse	mapping	missing_verse	BCB	019051011
target_verse	mapping	missing_verse	BCB	019051012
target_verse	mapping	missing_verse	BCB	019051013
target_verse	mapping	missing_verse	BCB	019051014
target_verse	mapping	missing_verse	BCB	019051015
target_verse	mapping	missing_verse	BCB	019051016
target_verse	mapping	missing_verse	BCB	019051017
target_verse	mapping	missing_verse	BCB	019051018
target_verse	mapping	missing_verse	BCB	019051019
target_verse	mapping	missing_verse	BCB	019052000
target_verse	mapping	missing_verse	BCB	019052001
target_verse	mapping	missing_verse	BCB	019052002
target_verse	mapping	missing_verse	BCB	019052003
target_verse	mapping	missing_verse	BCB	019052004
target_verse	mapping	missing_verse	BCB	019052005
target_verse	mapping	missing_verse	BCB	019052006
target_verse	mapping	missing_verse	BCB	019052007
target_verse	mapping	missing_verse	BCB	019052008
target_verse	mapping	missing_verse	BCB	019052009
target_verse	mapping	missing_verse	BCB	019053000
target_verse	mapping	missing_verse	BCB	019053001
target_verse	mapping	missing_verse	BCB	019053002
target_verse	mapping	missing_verse	BCB	019053003
target_verse	mapping	missing_verse	BCB	019053004
target_verse	mapping	missing_verse	BCB	019053005
target_verse	mapping	missing_verse	BCB	019053006
target_verse	mapping	missing_verse	BCB	019054000
target_verse	mapping	missing_verse	BCB	019054001
target_verse	mapping	missing_verse	BCB	019054002
target_verse	mapping	missing_verse	BCB	019054003
target_verse	mapping	missing_verse	BCB	019054004
target_verse	mapping	missing_verse	BCB	019054005
target_verse	mapping	missing_verse	BCB	019054006
target_verse	mapping	missing_verse	BCB	019054007
target_verse	mapping	missing_verse	BCB	019055000
target_verse	mapping	missing_verse	BCB	019055001
target_verse	mapping	missing_verse	BCB	019055002
target_verse	mapping	missing_verse	BCB	019055003
target_verse	mapping	missing_verse	BCB	019055004
target_verse	mapping	missing_verse	BCB	019055005
target_verse	mapping	missing_verse	BCB	019055006
target_verse	mapping	missing_verse	BCB	019055007
target_verse	mapping	missing_verse	BCB	019055008
target_verse	mapping	missing_verse	BCB	019055009
target_verse	mapping	missing_verse	BCB	019055010
target_verse	mapping	missing_verse	BCB	019055011
target_verse	mapping	missing_verse	BCB	019055012
target_verse	mapping	missing_verse	BCB	019055013
target_verse	mapping	missing_verse	BCB	019055014
target_verse	mapping	missing_verse	BCB	019055015
target_verse	mapping	missing_verse	BCB	019055016
target_verse	mapping	missing_verse	BCB	019055017
target_verse	mapping	missing_verse	BCB	019055018
target_verse	mapping	missing_verse	BCB	019055019
target_verse	mapping	missing_verse	BCB	019055020
target_verse	mapping	missing_verse	BCB	019055021
target_verse	mapping	missing_verse	BCB	019055022
