target_verse	mapping	missing_verse	RUSSYN	019080000
target_verse	mapping	missing_verse	RUSSYN	019081000
target_verse	mapping	missing_verse	RUSSYN	019082000
target_verse	mapping	missing_verse	RUSSYN	019083000
target_verse	mapping	missing_verse	RUSSYN	019084000
target_verse	mapping	missing_verse	RUSSYN	019085000
target_verse	mapping	missing_verse	RUSSYN	019086000
target_verse	mapping	missing_verse	RUSSYN	019087000
target_verse	mapping	missing_verse	RUSSYN	019088000
target_verse	mapping	missing_verse	RUSSYN	019089000
target_verse	mapping	missing_verse	RUSSYN	019090000
target_verse	mapping	missing_verse	RUSSYN	019091000
target_verse	mapping	missing_verse	RUSSYN	019092000
target_verse	mapping	missing_verse	RUSSYN	019093000
target_verse	mapping	missing_verse	RUSSYN	019094000
target_verse	mapping	missing_verse	RUSSYN	019095000
target_verse	mapping	missing_verse	RUSSYN	019096000
target_verse	mapping	missing_verse	RUSSYN	019097000
target_verse	mapping	missing_verse	RUSSYN	019098000
target_verse	mapping	missing_verse	RUSSYN	019099000
target_verse	mapping	missing_verse	RUSSYN	019100000
target_verse	mapping	missing_verse	RUSSYN	019101000
target_verse	mapping	missing_verse	RUSSYN	019102000
target_verse	mapping	missing_verse	RUSSYN	019103000
target_verse	mapping	missing_verse	RUSSYN	019104000
target_verse	mapping	missing_verse	RUSSYN	019105000
target_verse	mapping	missing_verse	RUSSYN	019106000
target_verse	mapping	missing_verse	RUSSYN	019107000
target_verse	mapping	missing_verse	RUSSYN	019108000
target_verse	mapping	missing_verse	RUSSYN	019109000
target_verse	mapping	missing_verse	RUSSYN	019110000
target_verse	mapping	missing_verse	RUSSYN	019111000
target_verse	mapping	missing_verse	RUSSYN	019112000
target_verse	mapping	missing_verse	RUSSYN	019113000
target_verse	mapping	missing_verse	RUSSYN	019114000
target_verse	mapping	missing_verse	RUSSYN	019115000
target_verse	mapping	missing_verse	RUSSYN	019116000
target_verse	mapping	missing_verse	RUSSYN	019117000
target_verse	mapping	missing_verse	RUSSYN	019118000
target_verse	mapping	missing_verse	RUSSYN	019119000
target_verse	mapping	missing_verse	RUSSYN	019120000
target_verse	mapping	missing_verse	RUSSYN	019121000
target_verse	mapping	missing_verse	RUSSYN	019122000
target_verse	mapping	missing_verse	RUSSYN	019123000
target_verse	mapping	missing_verse	RUSSYN	019124000
target_verse	mapping	missing_verse	RUSSYN	019125000
target_verse	mapping	missing_verse	RUSSYN	019126000
target_verse	mapping	missing_verse	RUSSYN	019127000
target_verse	mapping	missing_verse	RUSSYN	019128000
target_verse	mapping	missing_verse	RUSSYN	019129000
target_verse	mapping	missing_verse	RUSSYN	019130000
target_verse	mapping	missing_verse	RUSSYN	019131000
target_verse	mapping	missing_verse	RUSSYN	019132000
target_verse	mapping	missing_verse	RUSSYN	019133000
target_verse	mapping	missing_verse	RUSSYN	019134000
target_verse	mapping	missing_verse	RUSSYN	019135000
target_verse	mapping	missing_verse	RUSSYN	019136000
target_verse	mapping	missing_verse	RUSSYN	019137000
target_verse	mapping	missing_verse	RUSSYN	019138000
target_verse	mapping	missing_verse	RUSSYN	019139000
target_verse	mapping	missing_verse	RUSSYN	019140000
target_verse	mapping	missing_verse	RUSSYN	019141000
target_verse	mapping	missing_verse	RUSSYN	019142000
target_verse	mapping	missing_verse	RUSSYN	019143000
target_verse	mapping	missing_verse	RUSSYN	019144000
target_verse	mapping	missing_verse	RUSSYN	019145000
target_verse	mapping	missing_verse	RUSSYN	019146000
target_verse	mapping	missing_verse	RUSSYN	019147000
