source_verse	size	extra_verse	GLT	10020
source_verse	size	extra_verse	GLT	10021
source_verse	size	missing_verse	GLT	10022
source_verse	size	missing_chapter	GLT	10023
source_verse	size	missing_chapter	GLT	10024
source_verse	size	missing_verse	GLT	11001
source_verse	size	missing_verse	GLT	11002
source_verse	size	missing_verse	GLT	11003
source_verse	size	extra_verse	GLT	11004
source_verse	size	missing_verse	GLT	11005
source_verse	size	missing_verse	GLT	11006
source_verse	size	missing_verse	GLT	11007
source_verse	size	missing_verse	GLT	11008
source_verse	size	missing_verse	GLT	11009
source_verse	size	extra_verse	GLT	11010
source_verse	size	missing_verse	GLT	11011
source_verse	size	missing_verse	GLT	11012
source_verse	size	missing_verse	GLT	11013
source_verse	size	extra_verse	GLT	11014
source_verse	size	extra_verse	GLT	11015
source_verse	size	missing_verse	GLT	11016
source_verse	size	missing_verse	GLT	11017
source_verse	size	missing_chapter	GLT	11018
source_verse	size	missing_chapter	GLT	11019
source_verse	size	missing_chapter	GLT	11020
source_verse	size	missing_chapter	GLT	11021
source_verse	size	missing_chapter	GLT	11022
source_verse	size	extra_verse	GLT	12001
source_verse	size	missing_verse	GLT	12002
source_verse	size	missing_verse	GLT	12003
source_verse	size	missing_verse	GLT	12004
source_verse	size	missing_verse	GLT	12005
source_verse	size	missing_verse	GLT	12006
source_verse	size	missing_verse	GLT	12007
source_verse	size	missing_verse	GLT	12008
source_verse	size	missing_verse	GLT	12009
source_verse	size	missing_verse	GLT	12010
source_verse	size	extra_verse	GLT	12011
source_verse	size	missing_verse	GLT	12012
source_verse	size	missing_verse	GLT	12013
source_verse	size	missing_verse	GLT	12014
source_verse	size	missing_chapter	GLT	12015
source_verse	size	missing_chapter	GLT	12016
source_verse	size	missing_chapter	GLT	12017
source_verse	size	missing_chapter	GLT	12018
source_verse	size	missing_chapter	GLT	12019
source_verse	size	missing_chapter	GLT	12020
source_verse	size	missing_chapter	GLT	12021
source_verse	size	missing_chapter	GLT	12022
source_verse	size	missing_chapter	GLT	12023
source_verse	size	missing_chapter	GLT	12024
source_verse	size	missing_chapter	GLT	12025
source_verse	size	missing_verse	GLT	13001
source_verse	size	missing_verse	GLT	13002
source_verse	size	missing_verse	GLT	13003
source_verse	size	missing_verse	GLT	13004
source_verse	size	missing_verse	GLT	13005
source_verse	size	missing_verse	GLT	13006
source_verse	size	missing_verse	GLT	13007
source_verse	size	missing_chapter	GLT	13008
source_verse	size	missing_chapter	GLT	13009
source_verse	size	missing_chapter	GLT	13010
source_verse	size	missing_chapter	GLT	13011
source_verse	size	missing_chapter	GLT	13012
source_verse	size	missing_chapter	GLT	13013
source_verse	size	missing_chapter	GLT	13014
source_verse	size	missing_chapter	GLT	13015
source_verse	size	missing_chapter	GLT	13016
source_verse	size	missing_chapter	GLT	13017
source_verse	size	missing_chapter	GLT	13018
source_verse	size	missing_chapter	GLT	13019
source_verse	size	missing_chapter	GLT	13020
source_verse	size	missing_chapter	GLT	13021
source_verse	size	missing_chapter	GLT	13022
source_verse	size	missing_chapter	GLT	13023
source_verse	size	missing_chapter	GLT	13024
source_verse	size	missing_chapter	GLT	13025
source_verse	size	missing_chapter	GLT	13026
source_verse	size	missing_chapter	GLT	13027
source_verse	size	missing_chapter	GLT	13028
source_verse	size	missing_chapter	GLT	13029
source_verse	size	extra_verse	GLT	14001
source_verse	size	extra_verse	GLT	14002
source_verse	size	extra_verse	GLT	14003
source_verse	size	extra_verse	GLT	14004
source_verse	size	missing_verse	GLT	14005
source_verse	size	missing_chapter	GLT	14006
source_verse	size	missing_chapter	GLT	14007
source_verse	size	missing_chapter	GLT	14008
source_verse	size	missing_chapter	GLT	14009
source_verse	size	missing_chapter	GLT	14010
source_verse	size	missing_chapter	GLT	14011
source_verse	size	missing_chapter	GLT	14012
source_verse	size	missing_chapter	GLT	14013
source_verse	size	missing_chapter	GLT	14014
source_verse	size	missing_chapter	GLT	14015
source_verse	size	missing_chapter	GLT	14016
source_verse	size	missing_chapter	GLT	14017
source_verse	size	missing_chapter	GLT	14018
source_verse	size	missing_chapter	GLT	14019
source_verse	size	missing_chapter	GLT	14020
source_verse	size	missing_chapter	GLT	14021
source_verse	size	missing_chapter	GLT	14022
source_verse	size	missing_chapter	GLT	14023
source_verse	size	missing_chapter	GLT	14024
source_verse	size	missing_chapter	GLT	14025
source_verse	size	missing_chapter	GLT	14026
source_verse	size	missing_chapter	GLT	14027
source_verse	size	missing_chapter	GLT	14028
source_verse	size	missing_chapter	GLT	14029
source_verse	size	missing_chapter	GLT	14030
source_verse	size	missing_chapter	GLT	14031
source_verse	size	missing_chapter	GLT	14032
source_verse	size	missing_chapter	GLT	14033
source_verse	size	missing_chapter	GLT	14034
source_verse	size	missing_chapter	GLT	14035
source_verse	size	missing_chapter	GLT	14036
source_verse	size	extra_verse	GLT	15001
source_verse	size	missing_verse	GLT	15002
source_verse	size	extra_verse	GLT	15003
source_verse	size	missing_verse	GLT	15004
source_verse	size	missing_verse	GLT	15005
source_verse	size	missing_chapter	GLT	15006
source_verse	size	missing_chapter	GLT	15007
source_verse	size	missing_chapter	GLT	15008
source_verse	size	missing_chapter	GLT	15009
source_verse	size	missing_chapter	GLT	15010
source_verse	size	missing_verse	GLT	16001
source_verse	size	missing_verse	GLT	16003
source_verse	size	extra_verse	GLT	16004
source_verse	size	extra_verse	GLT	16005
source_verse	size	missing_verse	GLT	16006
source_verse	size	missing_chapter	GLT	16007
source_verse	size	missing_chapter	GLT	16008
source_verse	size	missing_chapter	GLT	16009
source_verse	size	missing_chapter	GLT	16010
source_verse	size	missing_chapter	GLT	16011
source_verse	size	missing_chapter	GLT	16012
source_verse	size	missing_chapter	GLT	16013
source_verse	size	missing_verse	GLT	17001
source_verse	size	missing_verse	GLT	17002
source_verse	size	extra_verse	GLT	17003
source_verse	size	missing_verse	GLT	17004
source_verse	size	missing_chapter	GLT	17005
source_verse	size	missing_chapter	GLT	17006
source_verse	size	missing_chapter	GLT	17007
source_verse	size	missing_chapter	GLT	17008
source_verse	size	missing_chapter	GLT	17009
source_verse	size	missing_chapter	GLT	17010
source_verse	size	missing_verse	GLT	18001
source_verse	size	extra_verse	GLT	18002
source_verse	size	missing_verse	GLT	18003
source_verse	size	missing_verse	GLT	18004
source_verse	size	missing_verse	GLT	18005
source_verse	size	missing_verse	GLT	18006
source_verse	size	missing_verse	GLT	18007
source_verse	size	missing_chapter	GLT	18008
source_verse	size	missing_chapter	GLT	18009
source_verse	size	missing_chapter	GLT	18010
source_verse	size	missing_chapter	GLT	18011
source_verse	size	missing_chapter	GLT	18012
source_verse	size	missing_chapter	GLT	18013
source_verse	size	missing_chapter	GLT	18014
source_verse	size	missing_chapter	GLT	18015
source_verse	size	missing_chapter	GLT	18016
source_verse	size	missing_chapter	GLT	18017
source_verse	size	missing_chapter	GLT	18018
source_verse	size	missing_chapter	GLT	18019
source_verse	size	missing_chapter	GLT	18020
source_verse	size	missing_chapter	GLT	18021
source_verse	size	missing_chapter	GLT	18022
source_verse	size	missing_chapter	GLT	18023
source_verse	size	missing_chapter	GLT	18024
source_verse	size	missing_chapter	GLT	18025
source_verse	size	missing_chapter	GLT	18026
source_verse	size	missing_chapter	GLT	18027
source_verse	size	missing_chapter	GLT	18028
source_verse	size	missing_chapter	GLT	18029
source_verse	size	missing_chapter	GLT	18030
source_verse	size	missing_chapter	GLT	18031
source_verse	size	missing_chapter	GLT	18032
source_verse	size	missing_chapter	GLT	18033
source_verse	size	missing_chapter	GLT	18034
source_verse	size	missing_chapter	GLT	18035
source_verse	size	missing_chapter	GLT	18036
source_verse	size	missing_chapter	GLT	18037
source_verse	size	missing_chapter	GLT	18038
source_verse	size	missing_chapter	GLT	18039
source_verse	size	missing_chapter	GLT	18040
source_verse	size	missing_chapter	GLT	18041
source_verse	size	missing_chapter	GLT	18042
source_verse	size	extra_verse	GLT	19001
source_verse	size	extra_verse	GLT	19002
source_verse	size	extra_verse	GLT	19003
source_verse	size	extra_verse	GLT	19004
source_verse	size	missing_verse	GLT	19005
source_verse	size	missing_chapter	GLT	19006
source_verse	size	missing_chapter	GLT	19007
source_verse	size	missing_chapter	GLT	19008
source_verse	size	missing_chapter	GLT	19009
source_verse	size	missing_chapter	GLT	19010
source_verse	size	missing_chapter	GLT	19011
source_verse	size	missing_chapter	GLT	19012
source_verse	size	missing_chapter	GLT	19013
source_verse	size	missing_chapter	GLT	19014
source_verse	size	missing_chapter	GLT	19015
source_verse	size	missing_chapter	GLT	19016
source_verse	size	missing_chapter	GLT	19017
source_verse	size	missing_chapter	GLT	19018
source_verse	size	missing_chapter	GLT	19019
source_verse	size	missing_chapter	GLT	19020
source_verse	size	missing_chapter	GLT	19021
source_verse	size	missing_chapter	GLT	19022
source_verse	size	missing_chapter	GLT	19023
source_verse	size	missing_chapter	GLT	19024
source_verse	size	missing_chapter	GLT	19025
source_verse	size	missing_chapter	GLT	19026
source_verse	size	missing_chapter	GLT	19027
source_verse	size	missing_chapter	GLT	19028
source_verse	size	missing_chapter	GLT	19029
source_verse	size	missing_chapter	GLT	19030
source_verse	size	missing_chapter	GLT	19031
source_verse	size	missing_chapter	GLT	19032
source_verse	size	missing_chapter	GLT	19033
source_verse	size	missing_chapter	GLT	19034
source_verse	size	missing_chapter	GLT	19035
source_verse	size	missing_chapter	GLT	19036
source_verse	size	missing_chapter	GLT	19037
source_verse	size	missing_chapter	GLT	19038
source_verse	size	missing_chapter	GLT	19039
source_verse	size	missing_chapter	GLT	19040
source_verse	size	missing_chapter	GLT	19041
source_verse	size	missing_chapter	GLT	19042
source_verse	size	missing_chapter	GLT	19043
source_verse	size	missing_chapter	GLT	19044
source_verse	size	missing_chapter	GLT	19045
source_verse	size	missing_chapter	GLT	19046
source_verse	size	missing_chapter	GLT	19047
source_verse	size	missing_chapter	GLT	19048
source_verse	size	missing_chapter	GLT	19049
source_verse	size	missing_chapter	GLT	19050
source_verse	size	missing_chapter	GLT	19051
source_verse	size	missing_chapter	GLT	19052
source_verse	size	missing_chapter	GLT	19053
source_verse	size	missing_chapter	GLT	19054
source_verse	size	missing_chapter	GLT	19055
source_verse	size	missing_chapter	GLT	19056
source_verse	size	missing_chapter	GLT	19057
source_verse	size	missing_chapter	GLT	19058
source_verse	size	missing_chapter	GLT	19059
source_verse	size	missing_chapter	GLT	19060
source_verse	size	missing_chapter	GLT	19061
source_verse	size	missing_chapter	GLT	19062
source_verse	size	missing_chapter	GLT	19063
source_verse	size	missing_chapter	GLT	19064
source_verse	size	missing_chapter	GLT	19065
source_verse	size	missing_chapter	GLT	19066
source_verse	size	missing_chapter	GLT	19067
source_verse	size	missing_chapter	GLT	19068
source_verse	size	missing_chapter	GLT	19069
source_verse	size	missing_chapter	GLT	19070
source_verse	size	missing_chapter	GLT	19071
source_verse	size	missing_chapter	GLT	19072
source_verse	size	missing_chapter	GLT	19073
source_verse	size	missing_chapter	GLT	19074
source_verse	size	missing_chapter	GLT	19075
source_verse	size	missing_chapter	GLT	19076
source_verse	size	missing_chapter	GLT	19077
source_verse	size	missing_chapter	GLT	19078
source_verse	size	missing_chapter	GLT	19079
source_verse	size	missing_chapter	GLT	19080
source_verse	size	missing_chapter	GLT	19081
source_verse	size	missing_chapter	GLT	19082
source_verse	size	missing_chapter	GLT	19083
source_verse	size	missing_chapter	GLT	19084
source_verse	size	missing_chapter	GLT	19085
source_verse	size	missing_chapter	GLT	19086
source_verse	size	missing_chapter	GLT	19087
source_verse	size	missing_chapter	GLT	19088
source_verse	size	missing_chapter	GLT	19089
source_verse	size	missing_chapter	GLT	19090
source_verse	size	missing_chapter	GLT	19091
source_verse	size	missing_chapter	GLT	19092
source_verse	size	missing_chapter	GLT	19093
source_verse	size	missing_chapter	GLT	19094
source_verse	size	missing_chapter	GLT	19095
source_verse	size	missing_chapter	GLT	19096
source_verse	size	missing_chapter	GLT	19097
source_verse	size	missing_chapter	GLT	19098
source_verse	size	missing_chapter	GLT	19099
source_verse	size	missing_chapter	GLT	19100
source_verse	size	missing_chapter	GLT	19101
source_verse	size	missing_chapter	GLT	19102
source_verse	size	missing_chapter	GLT	19103
source_verse	size	missing_chapter	GLT	19104
source_verse	size	missing_chapter	GLT	19105
source_verse	size	missing_chapter	GLT	19106
source_verse	size	missing_chapter	GLT	19107
source_verse	size	missing_chapter	GLT	19108
source_verse	size	missing_chapter	GLT	19109
source_verse	size	missing_chapter	GLT	19110
source_verse	size	missing_chapter	GLT	19111
source_verse	size	missing_chapter	GLT	19112
source_verse	size	missing_chapter	GLT	19113
source_verse	size	missing_chapter	GLT	19114
source_verse	size	missing_chapter	GLT	19115
source_verse	size	missing_chapter	GLT	19116
source_verse	size	missing_chapter	GLT	19117
source_verse	size	missing_chapter	GLT	19118
source_verse	size	missing_chapter	GLT	19119
source_verse	size	missing_chapter	GLT	19120
source_verse	size	missing_chapter	GLT	19121
source_verse	size	missing_chapter	GLT	19122
source_verse	size	missing_chapter	GLT	19123
source_verse	size	missing_chapter	GLT	19124
source_verse	size	missing_chapter	GLT	19125
source_verse	size	missing_chapter	GLT	19126
source_verse	size	missing_chapter	GLT	19127
source_verse	size	missing_chapter	GLT	19128
source_verse	size	missing_chapter	GLT	19129
source_verse	size	missing_chapter	GLT	19130
source_verse	size	missing_chapter	GLT	19131
source_verse	size	missing_chapter	GLT	19132
source_verse	size	missing_chapter	GLT	19133
source_verse	size	missing_chapter	GLT	19134
source_verse	size	missing_chapter	GLT	19135
source_verse	size	missing_chapter	GLT	19136
source_verse	size	missing_chapter	GLT	19137
source_verse	size	missing_chapter	GLT	19138
source_verse	size	missing_chapter	GLT	19139
source_verse	size	missing_chapter	GLT	19140
source_verse	size	missing_chapter	GLT	19141
source_verse	size	missing_chapter	GLT	19142
source_verse	size	missing_chapter	GLT	19143
source_verse	size	missing_chapter	GLT	19144
source_verse	size	missing_chapter	GLT	19145
source_verse	size	missing_chapter	GLT	19146
source_verse	size	missing_chapter	GLT	19147
source_verse	size	missing_chapter	GLT	19148
source_verse	size	missing_chapter	GLT	19149
source_verse	size	missing_chapter	GLT	19150
source_verse	size	missing_verse	GLT	20001
source_verse	size	missing_verse	GLT	20002
source_verse	size	missing_verse	GLT	20003
source_verse	size	missing_verse	GLT	20004
source_verse	size	missing_chapter	GLT	20005
source_verse	size	missing_chapter	GLT	20006
source_verse	size	missing_chapter	GLT	20007
source_verse	size	missing_chapter	GLT	20008
source_verse	size	missing_chapter	GLT	20009
source_verse	size	missing_chapter	GLT	20010
source_verse	size	missing_chapter	GLT	20011
source_verse	size	missing_chapter	GLT	20012
source_verse	size	missing_chapter	GLT	20013
source_verse	size	missing_chapter	GLT	20014
source_verse	size	missing_chapter	GLT	20015
source_verse	size	missing_chapter	GLT	20016
source_verse	size	missing_chapter	GLT	20017
source_verse	size	missing_chapter	GLT	20018
source_verse	size	missing_chapter	GLT	20019
source_verse	size	missing_chapter	GLT	20020
source_verse	size	missing_chapter	GLT	20021
source_verse	size	missing_chapter	GLT	20022
source_verse	size	missing_chapter	GLT	20023
source_verse	size	missing_chapter	GLT	20024
source_verse	size	missing_chapter	GLT	20025
source_verse	size	missing_chapter	GLT	20026
source_verse	size	missing_chapter	GLT	20027
source_verse	size	missing_chapter	GLT	20028
source_verse	size	missing_chapter	GLT	20029
source_verse	size	missing_chapter	GLT	20030
source_verse	size	missing_chapter	GLT	20031
source_verse	size	extra_verse	GLT	21001
source_verse	size	missing_verse	GLT	21002
source_verse	size	missing_chapter	GLT	21003
source_verse	size	missing_chapter	GLT	21004
source_verse	size	missing_chapter	GLT	21005
source_verse	size	missing_chapter	GLT	21006
source_verse	size	missing_chapter	GLT	21007
source_verse	size	missing_chapter	GLT	21008
source_verse	size	missing_chapter	GLT	21009
source_verse	size	missing_chapter	GLT	21010
source_verse	size	missing_chapter	GLT	21011
source_verse	size	missing_chapter	GLT	21012
source_verse	size	extra_verse	GLT	22001
source_verse	size	extra_verse	GLT	22002
source_verse	size	extra_verse	GLT	22003
source_verse	size	extra_verse	GLT	22004
source_verse	size	extra_verse	GLT	22005
source_verse	size	missing_verse	GLT	22006
source_verse	size	missing_chapter	GLT	22007
