source_verse	size	missing_chapter	GST	23034
source_verse	size	missing_chapter	GST	23035
source_verse	size	missing_chapter	GST	23036
source_verse	size	missing_chapter	GST	23037
source_verse	size	missing_chapter	GST	23038
source_verse	size	missing_chapter	GST	23039
source_verse	size	missing_chapter	GST	23040
source_verse	size	missing_chapter	GST	23041
source_verse	size	missing_chapter	GST	23042
source_verse	size	missing_chapter	GST	23043
source_verse	size	missing_chapter	GST	23044
source_verse	size	missing_chapter	GST	23045
source_verse	size	missing_chapter	GST	23046
source_verse	size	missing_chapter	GST	23047
source_verse	size	missing_chapter	GST	23048
source_verse	size	missing_chapter	GST	23049
source_verse	size	missing_chapter	GST	23050
source_verse	size	missing_chapter	GST	23051
source_verse	size	missing_chapter	GST	23052
source_verse	size	missing_chapter	GST	23053
source_verse	size	missing_chapter	GST	23054
source_verse	size	missing_chapter	GST	23055
source_verse	size	missing_chapter	GST	23056
source_verse	size	missing_chapter	GST	23057
source_verse	size	missing_chapter	GST	23058
source_verse	size	missing_chapter	GST	23059
source_verse	size	missing_chapter	GST	23060
source_verse	size	missing_chapter	GST	23061
source_verse	size	missing_chapter	GST	23062
source_verse	size	missing_chapter	GST	23063
source_verse	size	missing_chapter	GST	23064
source_verse	size	missing_chapter	GST	23065
source_verse	size	missing_chapter	GST	23066
source_verse	size	extra_verse	GST	24001
source_verse	size	missing_verse	GST	24002
source_verse	size	missing_verse	GST	24003
source_verse	size	missing_verse	GST	24004
source_verse	size	missing_chapter	GST	24005
source_verse	size	missing_chapter	GST	24006
source_verse	size	missing_chapter	GST	24007
source_verse	size	missing_chapter	GST	24008
source_verse	size	missing_chapter	GST	24009
source_verse	size	missing_chapter	GST	24010
source_verse	size	missing_chapter	GST	24011
source_verse	size	missing_chapter	GST	24012
source_verse	size	missing_chapter	GST	24013
source_verse	size	missing_chapter	GST	24014
source_verse	size	missing_chapter	GST	24015
source_verse	size	missing_chapter	GST	24016
source_verse	size	missing_chapter	GST	24017
source_verse	size	missing_chapter	GST	24018
source_verse	size	missing_chapter	GST	24019
source_verse	size	missing_chapter	GST	24020
source_verse	size	missing_chapter	GST	24021
source_verse	size	missing_chapter	GST	24022
source_verse	size	missing_chapter	GST	24023
source_verse	size	missing_chapter	GST	24024
source_verse	size	missing_chapter	GST	24025
source_verse	size	missing_chapter	GST	24026
source_verse	size	missing_chapter	GST	24027
source_verse	size	missing_chapter	GST	24028
source_verse	size	missing_chapter	GST	24029
source_verse	size	missing_chapter	GST	24030
source_verse	size	missing_chapter	GST	24031
source_verse	size	missing_chapter	GST	24032
source_verse	size	missing_chapter	GST	24033
source_verse	size	missing_chapter	GST	24034
source_verse	size	missing_chapter	GST	24035
source_verse	size	missing_chapter	GST	24036
source_verse	size	missing_chapter	GST	24037
source_verse	size	missing_chapter	GST	24038
source_verse	size	missing_chapter	GST	24039
source_verse	size	missing_chapter	GST	24040
source_verse	size	missing_chapter	GST	24041
source_verse	size	missing_chapter	GST	24042
source_verse	size	missing_chapter	GST	24043
source_verse	size	missing_chapter	GST	24044
source_verse	size	missing_chapter	GST	24045
source_verse	size	missing_chapter	GST	24046
source_verse	size	missing_chapter	GST	24047
source_verse	size	missing_chapter	GST	24048
source_verse	size	missing_chapter	GST	24049
source_verse	size	missing_chapter	GST	24050
source_verse	size	missing_chapter	GST	24051
source_verse	size	missing_chapter	GST	24052
source_verse	size	missing_verse	GST	25001
source_verse	size	extra_verse	GST	25002
source_verse	size	missing_verse	GST	25003
source_verse	size	missing_verse	GST	25004
source_verse	size	missing_verse	GST	25005
source_verse	size	missing_verse	GST	26001
source_verse	size	missing_verse	GST	26002
source_verse	size	missing_chapter	GST	26003
source_verse	size	missing_chapter	GST	26004
source_verse	size	missing_chapter	GST	26005
source_verse	size	missing_chapter	GST	26006
source_verse	size	missing_chapter	GST	26007
source_verse	size	missing_chapter	GST	26008
source_verse	size	missing_chapter	GST	26009
source_verse	size	missing_chapter	GST	26010
source_verse	size	missing_chapter	GST	26011
source_verse	size	missing_chapter	GST	26012
source_verse	size	missing_chapter	GST	26013
source_verse	size	missing_chapter	GST	26014
source_verse	size	missing_chapter	GST	26015
source_verse	size	missing_chapter	GST	26016
source_verse	size	missing_chapter	GST	26017
source_verse	size	missing_chapter	GST	26018
source_verse	size	missing_chapter	GST	26019
source_verse	size	missing_chapter	GST	26020
source_verse	size	missing_chapter	GST	26021
source_verse	size	missing_chapter	GST	26022
source_verse	size	missing_chapter	GST	26023
source_verse	size	missing_chapter	GST	26024
source_verse	size	missing_chapter	GST	26025
source_verse	size	missing_chapter	GST	26026
source_verse	size	missing_chapter	GST	26027
source_verse	size	missing_chapter	GST	26028
source_verse	size	missing_chapter	GST	26029
source_verse	size	missing_chapter	GST	26030
source_verse	size	missing_chapter	GST	26031
source_verse	size	missing_chapter	GST	26032
source_verse	size	missing_chapter	GST	26033
source_verse	size	missing_chapter	GST	26034
source_verse	size	missing_chapter	GST	26035
source_verse	size	missing_chapter	GST	26036
source_verse	size	missing_chapter	GST	26037
source_verse	size	missing_chapter	GST	26038
source_verse	size	missing_chapter	GST	26039
source_verse	size	missing_chapter	GST	26040
source_verse	size	missing_chapter	GST	26041
source_verse	size	missing_chapter	GST	26042
source_verse	size	missing_chapter	GST	26043
source_verse	size	missing_chapter	GST	26044
source_verse	size	missing_chapter	GST	26045
source_verse	size	missing_chapter	GST	26046
source_verse	size	missing_chapter	GST	26047
source_verse	size	missing_chapter	GST	26048
source_verse	size	missing_verse	GST	27001
source_verse	size	missing_verse	GST	27002
source_verse	size	missing_chapter	GST	27003
source_verse	size	missing_chapter	GST	27004
source_verse	size	missing_chapter	GST	27005
source_verse	size	missing_chapter	GST	27006
source_verse	size	missing_chapter	GST	27007
source_verse	size	missing_chapter	GST	27008
source_verse	size	missing_chapter	GST	27009
source_verse	size	missing_chapter	GST	27010
source_verse	size	missing_chapter	GST	27011
source_verse	size	missing_chapter	GST	27012
source_verse	size	extra_verse	GST	28001
source_verse	size	missing_chapter	GST	28002
source_verse	size	missing_chapter	GST	28003
source_verse	size	missing_chapter	GST	28004
source_verse	size	missing_chapter	GST	28005
source_verse	size	missing_chapter	GST	28006
source_verse	size	missing_chapter	GST	28007
source_verse	size	missing_chapter	GST	28008
source_verse	size	missing_chapter	GST	28009
source_verse	size	missing_chapter	GST	28010
source_verse	size	missing_chapter	GST	28011
source_verse	size	missing_chapter	GST	28012
source_verse	size	missing_chapter	GST	28013
source_verse	size	missing_chapter	GST	28014
source_verse	size	missing_book	GST	29
source_verse	size	missing_book	GST	30
source_verse	size	missing_book	GST	31
source_verse	size	missing_book	GST	32
source_verse	size	missing_book	GST	33
source_verse	size	missing_book	GST	34
source_verse	size	missing_book	GST	35
source_verse	size	missing_book	GST	36
source_verse	size	missing_book	GST	37
source_verse	size	missing_book	GST	38
source_verse	size	missing_book	GST	39
source_verse	size	missing_book	GST	40
source_verse	size	missing_book	GST	41
source_verse	size	missing_book	GST	42
source_verse	size	missing_book	GST	43
source_verse	size	missing_book	GST	44
source_verse	size	missing_book	GST	45
source_verse	size	missing_book	GST	46
source_verse	size	missing_book	GST	47
source_verse	size	missing_book	GST	48
source_verse	size	missing_book	GST	49
source_verse	size	missing_book	GST	50
source_verse	size	missing_book	GST	51
source_verse	size	missing_book	GST	52
source_verse	size	missing_book	GST	53
source_verse	size	missing_book	GST	54
source_verse	size	missing_book	GST	55
source_verse	size	missing_book	GST	56
source_verse	size	missing_book	GST	57
source_verse	size	missing_book	GST	58
source_verse	size	missing_book	GST	59
source_verse	size	missing_book	GST	60
source_verse	size	missing_book	GST	61
source_verse	size	missing_book	GST	62
source_verse	size	missing_book	GST	63
source_verse	size	missing_book	GST	64
source_verse	size	missing_book	GST	65
source_verse	size	missing_book	GST	66
