source_verse	mapping	missing_verse	GST	002022003
source_verse	mapping	missing_verse	GST	002022004
source_verse	mapping	missing_verse	GST	002022005
source_verse	mapping	missing_verse	GST	002022006
source_verse	mapping	missing_verse	GST	002022007
source_verse	mapping	missing_verse	GST	002022008
source_verse	mapping	missing_verse	GST	002022009
source_verse	mapping	missing_verse	GST	002022010
source_verse	mapping	missing_verse	GST	002022011
source_verse	mapping	missing_verse	GST	002022012
source_verse	mapping	missing_verse	GST	002022013
source_verse	mapping	missing_verse	GST	002022014
source_verse	mapping	missing_verse	GST	002022015
source_verse	mapping	missing_verse	GST	002022016
source_verse	mapping	missing_verse	GST	002022017
source_verse	mapping	missing_verse	GST	002022018
source_verse	mapping	missing_verse	GST	002022019
source_verse	mapping	missing_verse	GST	002022020
source_verse	mapping	missing_verse	GST	002022021
source_verse	mapping	missing_verse	GST	002022022
source_verse	mapping	missing_verse	GST	002022023
source_verse	mapping	missing_verse	GST	002022024
source_verse	mapping	missing_verse	GST	002022025
source_verse	mapping	missing_verse	GST	002022026
source_verse	mapping	missing_verse	GST	002022027
source_verse	mapping	missing_verse	GST	002022028
source_verse	mapping	missing_verse	GST	002022029
source_verse	mapping	missing_verse	GST	002022030
source_verse	mapping	missing_verse	GST	003005020
source_verse	mapping	missing_verse	GST	003005021
source_verse	mapping	missing_verse	GST	003005022
source_verse	mapping	missing_verse	GST	003005023
source_verse	mapping	missing_verse	GST	003005024
source_verse	mapping	missing_verse	GST	003005025
source_verse	mapping	missing_verse	GST	003005026
source_verse	mapping	missing_verse	GST	003006001
source_verse	mapping	missing_verse	GST	003006002
source_verse	mapping	missing_verse	GST	003006003
source_verse	mapping	missing_verse	GST	003006004
source_verse	mapping	missing_verse	GST	003006005
source_verse	mapping	missing_verse	GST	003006006
source_verse	mapping	missing_verse	GST	003006007
source_verse	mapping	missing_verse	GST	003006008
source_verse	mapping	missing_verse	GST	003006009
source_verse	mapping	missing_verse	GST	003006010
source_verse	mapping	missing_verse	GST	003006011
source_verse	mapping	missing_verse	GST	003006012
source_verse	mapping	missing_verse	GST	003006013
source_verse	mapping	missing_verse	GST	003006014
source_verse	mapping	missing_verse	GST	003006015
source_verse	mapping	missing_verse	GST	003006016
source_verse	mapping	missing_verse	GST	003006017
source_verse	mapping	missing_verse	GST	003006018
source_verse	mapping	missing_verse	GST	003006019
source_verse	mapping	missing_verse	GST	003006020
source_verse	mapping	missing_verse	GST	003006021
source_verse	mapping	missing_verse	GST	003006022
source_verse	mapping	missing_verse	GST	003006023
source_verse	mapping	missing_verse	GST	004017001
source_verse	mapping	missing_verse	GST	004017002
source_verse	mapping	missing_verse	GST	004017003
source_verse	mapping	missing_verse	GST	004017004
source_verse	mapping	missing_verse	GST	004017005
source_verse	mapping	missing_verse	GST	004017006
source_verse	mapping	missing_verse	GST	004017007
source_verse	mapping	missing_verse	GST	004017008
source_verse	mapping	missing_verse	GST	004017009
source_verse	mapping	missing_verse	GST	004017010
source_verse	mapping	missing_verse	GST	004017011
source_verse	mapping	missing_verse	GST	004017012
source_verse	mapping	missing_verse	GST	004017013
source_verse	mapping	missing_verse	GST	004017014
source_verse	mapping	missing_verse	GST	004017015
source_verse	mapping	missing_verse	GST	004017016
source_verse	mapping	missing_verse	GST	004017017
source_verse	mapping	missing_verse	GST	004017018
source_verse	mapping	missing_verse	GST	004017019
source_verse	mapping	missing_verse	GST	004017020
source_verse	mapping	missing_verse	GST	004017021
source_verse	mapping	missing_verse	GST	004017022
source_verse	mapping	missing_verse	GST	004017023
source_verse	mapping	missing_verse	GST	004017024
source_verse	mapping	missing_verse	GST	004017025
source_verse	mapping	missing_verse	GST	004017026
source_verse	mapping	missing_verse	GST	004017027
source_verse	mapping	missing_verse	GST	004017028
source_verse	mapping	missing_verse	GST	004030001
source_verse	mapping	missing_verse	GST	004030002
source_verse	mapping	missing_verse	GST	004030003
source_verse	mapping	missing_verse	GST	004030004
source_verse	mapping	missing_verse	GST	004030005
source_verse	mapping	missing_verse	GST	004030006
source_verse	mapping	missing_verse	GST	004030007
source_verse	mapping	missing_verse	GST	004030008
source_verse	mapping	missing_verse	GST	004030009
source_verse	mapping	missing_verse	GST	004030010
source_verse	mapping	missing_verse	GST	004030011
source_verse	mapping	missing_verse	GST	004030012
source_verse	mapping	missing_verse	GST	004030013
source_verse	mapping	missing_verse	GST	004030014
source_verse	mapping	missing_verse	GST	004030015
source_verse	mapping	missing_verse	GST	004030016
source_verse	mapping	missing_verse	GST	004030017
source_verse	mapping	missing_verse	GST	005013001
source_verse	mapping	missing_verse	GST	005013002
source_verse	mapping	missing_verse	GST	005013003
source_verse	mapping	missing_verse	GST	005013004
source_verse	mapping	missing_verse	GST	005013005
source_verse	mapping	missing_verse	GST	005013006
source_verse	mapping	missing_verse	GST	005013007
source_verse	mapping	missing_verse	GST	005013008
source_verse	mapping	missing_verse	GST	005013009
source_verse	mapping	missing_verse	GST	005013010
source_verse	mapping	missing_verse	GST	005013011
source_verse	mapping	missing_verse	GST	005013012
source_verse	mapping	missing_verse	GST	005013013
source_verse	mapping	missing_verse	GST	005013014
source_verse	mapping	missing_verse	GST	005013015
source_verse	mapping	missing_verse	GST	005013016
source_verse	mapping	missing_verse	GST	005013017
source_verse	mapping	missing_verse	GST	005013018
source_verse	mapping	missing_verse	GST	005013019
source_verse	mapping	missing_verse	GST	005023001
source_verse	mapping	missing_verse	GST	005023002
source_verse	mapping	missing_verse	GST	005023003
source_verse	mapping	missing_verse	GST	005023004
source_verse	mapping	missing_verse	GST	005023005
source_verse	mapping	missing_verse	GST	005023006
source_verse	mapping	missing_verse	GST	005023007
source_verse	mapping	missing_verse	GST	005023008
source_verse	mapping	missing_verse	GST	005023009
source_verse	mapping	missing_verse	GST	005023010
source_verse	mapping	missing_verse	GST	005023011
source_verse	mapping	missing_verse	GST	005023012
source_verse	mapping	missing_verse	GST	005023013
source_verse	mapping	missing_verse	GST	005023014
source_verse	mapping	missing_verse	GST	005023015
source_verse	mapping	missing_verse	GST	005023016
source_verse	mapping	missing_verse	GST	005023017
source_verse	mapping	missing_verse	GST	005023018
source_verse	mapping	missing_verse	GST	005023019
source_verse	mapping	missing_verse	GST	005023020
source_verse	mapping	missing_verse	GST	005023021
source_verse	mapping	missing_verse	GST	005023022
source_verse	mapping	missing_verse	GST	005023023
source_verse	mapping	missing_verse	GST	005023024
source_verse	mapping	missing_verse	GST	005023025
source_verse	mapping	missing_verse	GST	005023026
source_verse	mapping	missing_verse	GST	005028069
source_verse	mapping	missing_verse	GST	005029001
source_verse	mapping	missing_verse	GST	005029002
source_verse	mapping	missing_verse	GST	005029003
source_verse	mapping	missing_verse	GST	005029004
source_verse	mapping	missing_verse	GST	005029005
source_verse	mapping	missing_verse	GST	005029006
source_verse	mapping	missing_verse	GST	005029007
source_verse	mapping	missing_verse	GST	005029008
source_verse	mapping	missing_verse	GST	005029009
source_verse	mapping	missing_verse	GST	005029010
source_verse	mapping	missing_verse	GST	005029011
source_verse	mapping	missing_verse	GST	005029012
source_verse	mapping	missing_verse	GST	005029013
source_verse	mapping	missing_verse	GST	005029014
source_verse	mapping	missing_verse	GST	005029015
source_verse	mapping	missing_verse	GST	005029016
source_verse	mapping	missing_verse	GST	005029017
source_verse	mapping	missing_verse	GST	005029018
source_verse	mapping	missing_verse	GST	005029019
source_verse	mapping	missing_verse	GST	005029020
source_verse	mapping	missing_verse	GST	005029021
source_verse	mapping	missing_verse	GST	005029022
source_verse	mapping	missing_verse	GST	005029023
source_verse	mapping	missing_verse	GST	005029024
source_verse	mapping	missing_verse	GST	005029025
source_verse	mapping	missing_verse	GST	005029026
source_verse	mapping	missing_verse	GST	005029027
source_verse	mapping	missing_verse	GST	005029028
source_verse	mapping	missing_verse	GST	009021001
source_verse	mapping	missing_verse	GST	009021002
source_verse	mapping	missing_verse	GST	009021003
source_verse	mapping	missing_verse	GST	009021004
source_verse	mapping	missing_verse	GST	009021005
source_verse	mapping	missing_verse	GST	009021006
source_verse	mapping	missing_verse	GST	009021007
source_verse	mapping	missing_verse	GST	009021008
source_verse	mapping	missing_verse	GST	009021009
source_verse	mapping	missing_verse	GST	009021010
source_verse	mapping	missing_verse	GST	009021011
source_verse	mapping	missing_verse	GST	009021012
source_verse	mapping	missing_verse	GST	009021013
source_verse	mapping	missing_verse	GST	009021014
source_verse	mapping	missing_verse	GST	009021015
source_verse	mapping	missing_verse	GST	009021016
source_verse	mapping	missing_verse	GST	009024001
source_verse	mapping	missing_verse	GST	009024002
source_verse	mapping	missing_verse	GST	009024003
source_verse	mapping	missing_verse	GST	009024004
source_verse	mapping	missing_verse	GST	009024005
source_verse	mapping	missing_verse	GST	009024006
source_verse	mapping	missing_verse	GST	009024007
source_verse	mapping	missing_verse	GST	009024008
source_verse	mapping	missing_verse	GST	009024009
source_verse	mapping	missing_verse	GST	009024010
source_verse	mapping	missing_verse	GST	009024011
source_verse	mapping	missing_verse	GST	009024012
source_verse	mapping	missing_verse	GST	009024013
source_verse	mapping	missing_verse	GST	009024014
source_verse	mapping	missing_verse	GST	009024015
source_verse	mapping	missing_verse	GST	009024016
source_verse	mapping	missing_verse	GST	009024017
source_verse	mapping	missing_verse	GST	009024018
source_verse	mapping	missing_verse	GST	009024019
source_verse	mapping	missing_verse	GST	009024020
source_verse	mapping	missing_verse	GST	009024021
source_verse	mapping	missing_verse	GST	009024022
source_verse	mapping	missing_verse	GST	009024023
source_verse	mapping	missing_verse	GST	010019001
source_verse	mapping	missing_verse	GST	010019002
source_verse	mapping	missing_verse	GST	010019003
source_verse	mapping	missing_verse	GST	010019004
source_verse	mapping	missing_verse	GST	010019005
source_verse	mapping	missing_verse	GST	010019006
source_verse	mapping	missing_verse	GST	010019007
source_verse	mapping	missing_verse	GST	010019008
source_verse	mapping	missing_verse	GST	010019009
source_verse	mapping	missing_verse	GST	010019010
source_verse	mapping	missing_verse	GST	010019011
source_verse	mapping	missing_verse	GST	010019012
source_verse	mapping	missing_verse	GST	010019013
source_verse	mapping	missing_verse	GST	010019014
source_verse	mapping	missing_verse	GST	010019015
source_verse	mapping	missing_verse	GST	010019016
source_verse	mapping	missing_verse	GST	010019017
source_verse	mapping	missing_verse	GST	010019018
source_verse	mapping	missing_verse	GST	010019019
source_verse	mapping	missing_verse	GST	010019020
source_verse	mapping	missing_verse	GST	010019021
source_verse	mapping	missing_verse	GST	010019022
source_verse	mapping	missing_verse	GST	010019023
source_verse	mapping	missing_verse	GST	010019024
source_verse	mapping	missing_verse	GST	010019025
source_verse	mapping	missing_verse	GST	010019026
source_verse	mapping	missing_verse	GST	010019027
source_verse	mapping	missing_verse	GST	010019028
source_verse	mapping	missing_verse	GST	010019029
source_verse	mapping	missing_verse	GST	010019030
source_verse	mapping	missing_verse	GST	010019031
source_verse	mapping	missing_verse	GST	010019032
source_verse	mapping	missing_verse	GST	010019033
source_verse	mapping	missing_verse	GST	010019034
source_verse	mapping	missing_verse	GST	010019035
source_verse	mapping	missing_verse	GST	010019036
source_verse	mapping	missing_verse	GST	010019037
source_verse	mapping	missing_verse	GST	010019038
source_verse	mapping	missing_verse	GST	010019039
source_verse	mapping	missing_verse	GST	010019040
source_verse	mapping	missing_verse	GST	010019041
source_verse	mapping	missing_verse	GST	010019042
source_verse	mapping	missing_verse	GST	010019043
source_verse	mapping	missing_verse	GST	010019044
source_verse	mapping	missing_verse	GST	011005001
source_verse	mapping	missing_verse	GST	011005002
source_verse	mapping	missing_verse	GST	011005003
source_verse	mapping	missing_verse	GST	011005004
source_verse	mapping	missing_verse	GST	011005005
source_verse	mapping	missing_verse	GST	011005006
source_verse	mapping	missing_verse	GST	011005007
source_verse	mapping	missing_verse	GST	011005008
source_verse	mapping	missing_verse	GST	011005009
source_verse	mapping	missing_verse	GST	011005010
source_verse	mapping	missing_verse	GST	011005011
source_verse	mapping	missing_verse	GST	011005012
source_verse	mapping	missing_verse	GST	011005013
source_verse	mapping	missing_verse	GST	011005014
source_verse	mapping	missing_verse	GST	011005015
source_verse	mapping	missing_verse	GST	011005016
source_verse	mapping	missing_verse	GST	011005017
source_verse	mapping	missing_verse	GST	011005018
source_verse	mapping	missing_verse	GST	011005019
source_verse	mapping	missing_verse	GST	011005020
source_verse	mapping	missing_verse	GST	011005021
source_verse	mapping	missing_verse	GST	011005022
source_verse	mapping	missing_verse	GST	011005023
source_verse	mapping	missing_verse	GST	011005024
source_verse	mapping	missing_verse	GST	011005025
source_verse	mapping	missing_verse	GST	011005026
source_verse	mapping	missing_verse	GST	011005027
source_verse	mapping	missing_verse	GST	011005028
source_verse	mapping	missing_verse	GST	011005029
source_verse	mapping	missing_verse	GST	011005030
source_verse	mapping	missing_verse	GST	011005031
source_verse	mapping	missing_verse	GST	011005032
source_verse	mapping	missing_verse	GST	011022044
source_verse	mapping	missing_verse	GST	011022045
source_verse	mapping	missing_verse	GST	011022046
source_verse	mapping	missing_verse	GST	011022047
source_verse	mapping	missing_verse	GST	011022048
source_verse	mapping	missing_verse	GST	011022049
source_verse	mapping	missing_verse	GST	011022050
source_verse	mapping	missing_verse	GST	011022051
source_verse	mapping	missing_verse	GST	011022052
source_verse	mapping	missing_verse	GST	011022053
source_verse	mapping	missing_verse	GST	011022054
source_verse	mapping	missing_verse	GST	012012001
source_verse	mapping	missing_verse	GST	012012002
source_verse	mapping	missing_verse	GST	012012003
source_verse	mapping	missing_verse	GST	012012004
source_verse	mapping	missing_verse	GST	012012005
source_verse	mapping	missing_verse	GST	012012006
source_verse	mapping	missing_verse	GST	012012007
source_verse	mapping	missing_verse	GST	012012008
source_verse	mapping	missing_verse	GST	012012009
source_verse	mapping	missing_verse	GST	012012010
source_verse	mapping	missing_verse	GST	012012011
source_verse	mapping	missing_verse	GST	012012012
source_verse	mapping	missing_verse	GST	012012013
source_verse	mapping	missing_verse	GST	012012014
source_verse	mapping	missing_verse	GST	012012015
source_verse	mapping	missing_verse	GST	012012016
source_verse	mapping	missing_verse	GST	012012017
source_verse	mapping	missing_verse	GST	012012018
source_verse	mapping	missing_verse	GST	012012019
source_verse	mapping	missing_verse	GST	012012020
source_verse	mapping	missing_verse	GST	012012021
source_verse	mapping	missing_verse	GST	012012022
source_verse	mapping	missing_verse	GST	013005027
source_verse	mapping	missing_verse	GST	013005028
source_verse	mapping	missing_verse	GST	013005029
source_verse	mapping	missing_verse	GST	013005030
source_verse	mapping	missing_verse	GST	013005031
source_verse	mapping	missing_verse	GST	013005032
source_verse	mapping	missing_verse	GST	013005033
source_verse	mapping	missing_verse	GST	013005034
source_verse	mapping	missing_verse	GST	013005035
source_verse	mapping	missing_verse	GST	013005036
source_verse	mapping	missing_verse	GST	013005037
source_verse	mapping	missing_verse	GST	013005038
source_verse	mapping	missing_verse	GST	013005039
source_verse	mapping	missing_verse	GST	013005040
source_verse	mapping	missing_verse	GST	013005041
source_verse	mapping	missing_verse	GST	013006001
source_verse	mapping	missing_verse	GST	013006002
source_verse	mapping	missing_verse	GST	013006003
source_verse	mapping	missing_verse	GST	013006004
source_verse	mapping	missing_verse	GST	013006005
source_verse	mapping	missing_verse	GST	013006006
source_verse	mapping	missing_verse	GST	013006007
source_verse	mapping	missing_verse	GST	013006008
source_verse	mapping	missing_verse	GST	013006009
source_verse	mapping	missing_verse	GST	013006010
source_verse	mapping	missing_verse	GST	013006011
source_verse	mapping	missing_verse	GST	013006012
source_verse	mapping	missing_verse	GST	013006013
source_verse	mapping	missing_verse	GST	013006014
source_verse	mapping	missing_verse	GST	013006015
source_verse	mapping	missing_verse	GST	013006016
source_verse	mapping	missing_verse	GST	013006017
source_verse	mapping	missing_verse	GST	013006018
source_verse	mapping	missing_verse	GST	013006019
source_verse	mapping	missing_verse	GST	013006020
source_verse	mapping	missing_verse	GST	013006021
source_verse	mapping	missing_verse	GST	013006022
source_verse	mapping	missing_verse	GST	013006023
source_verse	mapping	missing_verse	GST	013006024
source_verse	mapping	missing_verse	GST	013006025
source_verse	mapping	missing_verse	GST	013006026
source_verse	mapping	missing_verse	GST	013006027
source_verse	mapping	missing_verse	GST	013006028
source_verse	mapping	missing_verse	GST	013006029
source_verse	mapping	missing_verse	GST	013006030
source_verse	mapping	missing_verse	GST	013006031
source_verse	mapping	missing_verse	GST	013006032
source_verse	mapping	missing_verse	GST	013006033
source_verse	mapping	missing_verse	GST	013006034
source_verse	mapping	missing_verse	GST	013006035
source_verse	mapping	missing_verse	GST	013006036
source_verse	mapping	missing_verse	GST	013006037
source_verse	mapping	missing_verse	GST	013006038
source_verse	mapping	missing_verse	GST	013006039
source_verse	mapping	missing_verse	GST	013006040
source_verse	mapping	missing_verse	GST	013006041
source_verse	mapping	missing_verse	GST	013006042
source_verse	mapping	missing_verse	GST	013006043
source_verse	mapping	missing_verse	GST	013006044
source_verse	mapping	missing_verse	GST	013006045
source_verse	mapping	missing_verse	GST	013006046
source_verse	mapping	missing_verse	GST	013006047
source_verse	mapping	missing_verse	GST	013006048
source_verse	mapping	missing_verse	GST	013006049
source_verse	mapping	missing_verse	GST	013006050
source_verse	mapping	missing_verse	GST	013006051
source_verse	mapping	missing_verse	GST	013006052
source_verse	mapping	missing_verse	GST	013006053
source_verse	mapping	missing_verse	GST	013006054
source_verse	mapping	missing_verse	GST	013006055
source_verse	mapping	missing_verse	GST	013006056
source_verse	mapping	missing_verse	GST	013006057
source_verse	mapping	missing_verse	GST	013006058
source_verse	mapping	missing_verse	GST	013006059
source_verse	mapping	missing_verse	GST	013006060
source_verse	mapping	missing_verse	GST	013006061
source_verse	mapping	missing_verse	GST	013006062
source_verse	mapping	missing_verse	GST	013006063
source_verse	mapping	missing_verse	GST	013006064
source_verse	mapping	missing_verse	GST	013006065
source_verse	mapping	missing_verse	GST	013006066
source_verse	mapping	missing_verse	GST	013012005
source_verse	mapping	missing_verse	GST	013012006
source_verse	mapping	missing_verse	GST	013012007
source_verse	mapping	missing_verse	GST	013012008
source_verse	mapping	missing_verse	GST	013012009
source_verse	mapping	missing_verse	GST	013012010
source_verse	mapping	missing_verse	GST	013012011
source_verse	mapping	missing_verse	GST	013012012
source_verse	mapping	missing_verse	GST	013012013
source_verse	mapping	missing_verse	GST	013012014
source_verse	mapping	missing_verse	GST	013012015
source_verse	mapping	missing_verse	GST	013012016
source_verse	mapping	missing_verse	GST	013012017
source_verse	mapping	missing_verse	GST	013012018
source_verse	mapping	missing_verse	GST	013012019
source_verse	mapping	missing_verse	GST	013012020
source_verse	mapping	missing_verse	GST	013012021
source_verse	mapping	missing_verse	GST	013012022
source_verse	mapping	missing_verse	GST	013012023
source_verse	mapping	missing_verse	GST	013012024
source_verse	mapping	missing_verse	GST	013012025
source_verse	mapping	missing_verse	GST	013012026
source_verse	mapping	missing_verse	GST	013012027
source_verse	mapping	missing_verse	GST	013012028
source_verse	mapping	missing_verse	GST	013012029
source_verse	mapping	missing_verse	GST	013012030
source_verse	mapping	missing_verse	GST	013012031
source_verse	mapping	missing_verse	GST	013012032
source_verse	mapping	missing_verse	GST	013012033
source_verse	mapping	missing_verse	GST	013012034
source_verse	mapping	missing_verse	GST	013012035
source_verse	mapping	missing_verse	GST	013012036
source_verse	mapping	missing_verse	GST	013012037
source_verse	mapping	missing_verse	GST	013012038
source_verse	mapping	missing_verse	GST	013012039
source_verse	mapping	missing_verse	GST	013012040
source_verse	mapping	missing_verse	GST	013012041
source_verse	mapping	missing_verse	GST	014001018
source_verse	mapping	missing_verse	GST	014002001
source_verse	mapping	missing_verse	GST	014002002
source_verse	mapping	missing_verse	GST	014002003
source_verse	mapping	missing_verse	GST	014002004
source_verse	mapping	missing_verse	GST	014002005
source_verse	mapping	missing_verse	GST	014002006
source_verse	mapping	missing_verse	GST	014002007
source_verse	mapping	missing_verse	GST	014002008
source_verse	mapping	missing_verse	GST	014002009
source_verse	mapping	missing_verse	GST	014002010
source_verse	mapping	missing_verse	GST	014002011
source_verse	mapping	missing_verse	GST	014002012
source_verse	mapping	missing_verse	GST	014002013
source_verse	mapping	missing_verse	GST	014002014
source_verse	mapping	missing_verse	GST	014002015
source_verse	mapping	missing_verse	GST	014002016
source_verse	mapping	missing_verse	GST	014002017
source_verse	mapping	missing_verse	GST	014013023
source_verse	mapping	missing_verse	GST	014014001
source_verse	mapping	missing_verse	GST	014014002
source_verse	mapping	missing_verse	GST	014014003
source_verse	mapping	missing_verse	GST	014014004
source_verse	mapping	missing_verse	GST	014014005
source_verse	mapping	missing_verse	GST	014014006
source_verse	mapping	missing_verse	GST	014014007
source_verse	mapping	missing_verse	GST	014014008
source_verse	mapping	missing_verse	GST	014014009
source_verse	mapping	missing_verse	GST	014014010
source_verse	mapping	missing_verse	GST	014014011
source_verse	mapping	missing_verse	GST	014014012
source_verse	mapping	missing_verse	GST	014014013
source_verse	mapping	missing_verse	GST	014014014
source_verse	mapping	missing_verse	GST	018040025
source_verse	mapping	missing_verse	GST	018040026
source_verse	mapping	missing_verse	GST	018040027
source_verse	mapping	missing_verse	GST	018040028
source_verse	mapping	missing_verse	GST	018040029
source_verse	mapping	missing_verse	GST	018040030
source_verse	mapping	missing_verse	GST	018040031
source_verse	mapping	missing_verse	GST	018040032
source_verse	mapping	missing_verse	GST	018041001
source_verse	mapping	missing_verse	GST	018041002
source_verse	mapping	missing_verse	GST	018041003
source_verse	mapping	missing_verse	GST	018041004
source_verse	mapping	missing_verse	GST	018041005
source_verse	mapping	missing_verse	GST	018041006
source_verse	mapping	missing_verse	GST	018041007
source_verse	mapping	missing_verse	GST	018041008
source_verse	mapping	missing_verse	GST	018041009
source_verse	mapping	missing_verse	GST	018041010
source_verse	mapping	missing_verse	GST	018041011
source_verse	mapping	missing_verse	GST	018041012
source_verse	mapping	missing_verse	GST	018041013
source_verse	mapping	missing_verse	GST	018041014
source_verse	mapping	missing_verse	GST	018041015
source_verse	mapping	missing_verse	GST	018041016
source_verse	mapping	missing_verse	GST	018041017
source_verse	mapping	missing_verse	GST	018041018
source_verse	mapping	missing_verse	GST	018041019
source_verse	mapping	missing_verse	GST	018041020
source_verse	mapping	missing_verse	GST	018041021
source_verse	mapping	missing_verse	GST	018041022
source_verse	mapping	missing_verse	GST	018041023
source_verse	mapping	missing_verse	GST	018041024
source_verse	mapping	missing_verse	GST	018041025
source_verse	mapping	missing_verse	GST	018041026
source_verse	mapping	missing_verse	GST	019003001
source_verse	mapping	missing_verse	GST	019003002
source_verse	mapping	missing_verse	GST	019003003
source_verse	mapping	missing_verse	GST	019003004
source_verse	mapping	missing_verse	GST	019003005
source_verse	mapping	missing_verse	GST	019003006
source_verse	mapping	missing_verse	GST	019003007
source_verse	mapping	missing_verse	GST	019003008
source_verse	mapping	missing_verse	GST	019003009
source_verse	mapping	missing_verse	GST	019004001
source_verse	mapping	missing_verse	GST	019004002
source_verse	mapping	missing_verse	GST	019004003
source_verse	mapping	missing_verse	GST	019004004
source_verse	mapping	missing_verse	GST	019004005
source_verse	mapping	missing_verse	GST	019004006
source_verse	mapping	missing_verse	GST	019004007
source_verse	mapping	missing_verse	GST	019004008
source_verse	mapping	missing_verse	GST	019004009
source_verse	mapping	missing_verse	GST	019005001
source_verse	mapping	missing_verse	GST	019005002
source_verse	mapping	missing_verse	GST	019005003
source_verse	mapping	missing_verse	GST	019005004
source_verse	mapping	missing_verse	GST	019005005
source_verse	mapping	missing_verse	GST	019005006
source_verse	mapping	missing_verse	GST	019005007
source_verse	mapping	missing_verse	GST	019005008
source_verse	mapping	missing_verse	GST	019005009
source_verse	mapping	missing_verse	GST	019005010
source_verse	mapping	missing_verse	GST	019005011
source_verse	mapping	missing_verse	GST	019005012
source_verse	mapping	missing_verse	GST	019005013
source_verse	mapping	missing_verse	GST	019006001
source_verse	mapping	missing_verse	GST	019006002
source_verse	mapping	missing_verse	GST	019006003
source_verse	mapping	missing_verse	GST	019006004
source_verse	mapping	missing_verse	GST	019006005
source_verse	mapping	missing_verse	GST	019006006
source_verse	mapping	missing_verse	GST	019006007
source_verse	mapping	missing_verse	GST	019006008
source_verse	mapping	missing_verse	GST	019006009
source_verse	mapping	missing_verse	GST	019006010
source_verse	mapping	missing_verse	GST	019006011
source_verse	mapping	missing_verse	GST	019007001
source_verse	mapping	missing_verse	GST	019007002
source_verse	mapping	missing_verse	GST	019007003
source_verse	mapping	missing_verse	GST	019007004
source_verse	mapping	missing_verse	GST	019007005
source_verse	mapping	missing_verse	GST	019007006
source_verse	mapping	missing_verse	GST	019007007
source_verse	mapping	missing_verse	GST	019007008
source_verse	mapping	missing_verse	GST	019007009
source_verse	mapping	missing_verse	GST	019007010
source_verse	mapping	missing_verse	GST	019007011
source_verse	mapping	missing_verse	GST	019007012
source_verse	mapping	missing_verse	GST	019007013
source_verse	mapping	missing_verse	GST	019007014
source_verse	mapping	missing_verse	GST	019007015
source_verse	mapping	missing_verse	GST	019007016
