target_verse	mapping	missing_verse	GST	004030014
target_verse	mapping	missing_verse	GST	004030015
target_verse	mapping	missing_verse	GST	004030016
target_verse	mapping	missing_verse	GST	005012032
target_verse	mapping	missing_verse	GST	005013001
target_verse	mapping	missing_verse	GST	005013002
target_verse	mapping	missing_verse	GST	005013003
target_verse	mapping	missing_verse	GST	005013004
target_verse	mapping	missing_verse	GST	005013005
target_verse	mapping	missing_verse	GST	005013006
target_verse	mapping	missing_verse	GST	005013007
target_verse	mapping	missing_verse	GST	005013008
target_verse	mapping	missing_verse	GST	005013009
target_verse	mapping	missing_verse	GST	005013010
target_verse	mapping	missing_verse	GST	005013011
target_verse	mapping	missing_verse	GST	005013012
target_verse	mapping	missing_verse	GST	005013013
target_verse	mapping	missing_verse	GST	005013014
target_verse	mapping	missing_verse	GST	005013015
target_verse	mapping	missing_verse	GST	005013016
target_verse	mapping	missing_verse	GST	005013017
target_verse	mapping	missing_verse	GST	005013018
target_verse	mapping	missing_verse	GST	005022030
target_verse	mapping	missing_verse	GST	005023001
target_verse	mapping	missing_verse	GST	005023002
target_verse	mapping	missing_verse	GST	005023003
target_verse	mapping	missing_verse	GST	005023004
target_verse	mapping	missing_verse	GST	005023005
target_verse	mapping	missing_verse	GST	005023006
target_verse	mapping	missing_verse	GST	005023007
target_verse	mapping	missing_verse	GST	005023008
target_verse	mapping	missing_verse	GST	005023009
target_verse	mapping	missing_verse	GST	005023010
target_verse	mapping	missing_verse	GST	005023011
target_verse	mapping	missing_verse	GST	005023012
target_verse	mapping	missing_verse	GST	005023013
target_verse	mapping	missing_verse	GST	005023014
target_verse	mapping	missing_verse	GST	005023015
target_verse	mapping	missing_verse	GST	005023016
target_verse	mapping	missing_verse	GST	005023017
target_verse	mapping	missing_verse	GST	005023018
target_verse	mapping	missing_verse	GST	005023019
target_verse	mapping	missing_verse	GST	005023020
target_verse	mapping	missing_verse	GST	005023021
target_verse	mapping	missing_verse	GST	005023022
target_verse	mapping	missing_verse	GST	005023023
target_verse	mapping	missing_verse	GST	005023024
target_verse	mapping	missing_verse	GST	005023025
target_verse	mapping	missing_verse	GST	005029001
target_verse	mapping	missing_verse	GST	005029002
target_verse	mapping	missing_verse	GST	005029003
target_verse	mapping	missing_verse	GST	005029004
target_verse	mapping	missing_verse	GST	005029005
target_verse	mapping	missing_verse	GST	005029006
target_verse	mapping	missing_verse	GST	005029007
target_verse	mapping	missing_verse	GST	005029008
target_verse	mapping	missing_verse	GST	005029009
target_verse	mapping	missing_verse	GST	005029010
target_verse	mapping	missing_verse	GST	005029011
target_verse	mapping	missing_verse	GST	005029012
target_verse	mapping	missing_verse	GST	005029013
target_verse	mapping	missing_verse	GST	005029014
target_verse	mapping	missing_verse	GST	005029015
target_verse	mapping	missing_verse	GST	005029016
target_verse	mapping	missing_verse	GST	005029017
target_verse	mapping	missing_verse	GST	005029018
target_verse	mapping	missing_verse	GST	005029019
target_verse	mapping	missing_verse	GST	005029020
target_verse	mapping	missing_verse	GST	005029021
target_verse	mapping	missing_verse	GST	005029022
target_verse	mapping	missing_verse	GST	005029023
target_verse	mapping	missing_verse	GST	005029024
target_verse	mapping	missing_verse	GST	005029025
target_verse	mapping	missing_verse	GST	005029026
target_verse	mapping	missing_verse	GST	005029027
target_verse	mapping	missing_verse	GST	005029028
target_verse	mapping	missing_verse	GST	005029029
target_verse	mapping	missing_verse	GST	009020042
target_verse	mapping	missing_verse	GST	009021001
target_verse	mapping	missing_verse	GST	009021002
target_verse	mapping	missing_verse	GST	009021003
target_verse	mapping	missing_verse	GST	009021004
target_verse	mapping	missing_verse	GST	009021005
target_verse	mapping	missing_verse	GST	009021006
target_verse	mapping	missing_verse	GST	009021007
target_verse	mapping	missing_verse	GST	009021008
target_verse	mapping	missing_verse	GST	009021009
target_verse	mapping	missing_verse	GST	009021010
target_verse	mapping	missing_verse	GST	009021011
target_verse	mapping	missing_verse	GST	009021012
target_verse	mapping	missing_verse	GST	009021013
target_verse	mapping	missing_verse	GST	009021014
target_verse	mapping	missing_verse	GST	009021015
target_verse	mapping	missing_verse	GST	009023029
target_verse	mapping	missing_verse	GST	009024001
target_verse	mapping	missing_verse	GST	009024002
target_verse	mapping	missing_verse	GST	009024003
target_verse	mapping	missing_verse	GST	009024004
target_verse	mapping	missing_verse	GST	009024005
target_verse	mapping	missing_verse	GST	009024006
target_verse	mapping	missing_verse	GST	009024007
target_verse	mapping	missing_verse	GST	009024008
target_verse	mapping	missing_verse	GST	009024009
target_verse	mapping	missing_verse	GST	009024010
target_verse	mapping	missing_verse	GST	009024011
target_verse	mapping	missing_verse	GST	009024012
target_verse	mapping	missing_verse	GST	009024013
target_verse	mapping	missing_verse	GST	009024014
target_verse	mapping	missing_verse	GST	009024015
target_verse	mapping	missing_verse	GST	009024016
target_verse	mapping	missing_verse	GST	009024017
target_verse	mapping	missing_verse	GST	009024018
target_verse	mapping	missing_verse	GST	009024019
target_verse	mapping	missing_verse	GST	009024020
target_verse	mapping	missing_verse	GST	009024021
target_verse	mapping	missing_verse	GST	009024022
target_verse	mapping	missing_verse	GST	010018033
target_verse	mapping	missing_verse	GST	010019001
target_verse	mapping	missing_verse	GST	010019002
target_verse	mapping	missing_verse	GST	010019003
target_verse	mapping	missing_verse	GST	010019004
target_verse	mapping	missing_verse	GST	010019005
target_verse	mapping	missing_verse	GST	010019006
target_verse	mapping	missing_verse	GST	010019007
target_verse	mapping	missing_verse	GST	010019008
target_verse	mapping	missing_verse	GST	010019009
target_verse	mapping	missing_verse	GST	010019010
target_verse	mapping	missing_verse	GST	010019011
target_verse	mapping	missing_verse	GST	010019012
target_verse	mapping	missing_verse	GST	010019013
target_verse	mapping	missing_verse	GST	010019014
target_verse	mapping	missing_verse	GST	010019015
target_verse	mapping	missing_verse	GST	010019016
target_verse	mapping	missing_verse	GST	010019017
target_verse	mapping	missing_verse	GST	010019018
target_verse	mapping	missing_verse	GST	010019019
target_verse	mapping	missing_verse	GST	010019020
target_verse	mapping	missing_verse	GST	010019021
target_verse	mapping	missing_verse	GST	010019022
target_verse	mapping	missing_verse	GST	010019023
target_verse	mapping	missing_verse	GST	010019024
target_verse	mapping	missing_verse	GST	010019025
target_verse	mapping	missing_verse	GST	010019026
target_verse	mapping	missing_verse	GST	010019027
target_verse	mapping	missing_verse	GST	010019028
target_verse	mapping	missing_verse	GST	010019029
target_verse	mapping	missing_verse	GST	010019030
target_verse	mapping	missing_verse	GST	010019031
target_verse	mapping	missing_verse	GST	010019032
target_verse	mapping	missing_verse	GST	010019033
target_verse	mapping	missing_verse	GST	010019034
target_verse	mapping	missing_verse	GST	010019035
target_verse	mapping	missing_verse	GST	010019036
target_verse	mapping	missing_verse	GST	010019037
target_verse	mapping	missing_verse	GST	010019038
target_verse	mapping	missing_verse	GST	010019039
target_verse	mapping	missing_verse	GST	010019040
target_verse	mapping	missing_verse	GST	010019041
target_verse	mapping	missing_verse	GST	010019042
target_verse	mapping	missing_verse	GST	010019043
target_verse	mapping	missing_verse	GST	011004021
target_verse	mapping	missing_verse	GST	011004022
target_verse	mapping	missing_verse	GST	011004023
target_verse	mapping	missing_verse	GST	011004024
target_verse	mapping	missing_verse	GST	011004025
target_verse	mapping	missing_verse	GST	011004026
target_verse	mapping	missing_verse	GST	011004027
target_verse	mapping	missing_verse	GST	011004028
target_verse	mapping	missing_verse	GST	011004029
target_verse	mapping	missing_verse	GST	011004030
target_verse	mapping	missing_verse	GST	011004031
target_verse	mapping	missing_verse	GST	011004032
target_verse	mapping	missing_verse	GST	011004033
target_verse	mapping	missing_verse	GST	011004034
target_verse	mapping	missing_verse	GST	011005001
target_verse	mapping	missing_verse	GST	011005002
target_verse	mapping	missing_verse	GST	011005003
target_verse	mapping	missing_verse	GST	011005004
target_verse	mapping	missing_verse	GST	011005005
target_verse	mapping	missing_verse	GST	011005006
target_verse	mapping	missing_verse	GST	011005007
target_verse	mapping	missing_verse	GST	011005008
target_verse	mapping	missing_verse	GST	011005009
target_verse	mapping	missing_verse	GST	011005010
target_verse	mapping	missing_verse	GST	011005011
target_verse	mapping	missing_verse	GST	011005012
target_verse	mapping	missing_verse	GST	011005013
target_verse	mapping	missing_verse	GST	011005014
target_verse	mapping	missing_verse	GST	011005015
target_verse	mapping	missing_verse	GST	011005016
target_verse	mapping	missing_verse	GST	011005017
target_verse	mapping	missing_verse	GST	011005018
target_verse	mapping	missing_verse	GST	011022043
target_verse	mapping	missing_verse	GST	011022044
target_verse	mapping	missing_verse	GST	011022045
target_verse	mapping	missing_verse	GST	011022046
target_verse	mapping	missing_verse	GST	011022047
target_verse	mapping	missing_verse	GST	011022048
target_verse	mapping	missing_verse	GST	011022049
target_verse	mapping	missing_verse	GST	011022050
target_verse	mapping	missing_verse	GST	011022051
target_verse	mapping	missing_verse	GST	011022052
target_verse	mapping	missing_verse	GST	011022053
target_verse	mapping	missing_verse	GST	012011021
target_verse	mapping	missing_verse	GST	012012001
target_verse	mapping	missing_verse	GST	012012002
target_verse	mapping	missing_verse	GST	012012003
target_verse	mapping	missing_verse	GST	012012004
target_verse	mapping	missing_verse	GST	012012005
target_verse	mapping	missing_verse	GST	012012006
target_verse	mapping	missing_verse	GST	012012007
target_verse	mapping	missing_verse	GST	012012008
target_verse	mapping	missing_verse	GST	012012009
target_verse	mapping	missing_verse	GST	012012010
target_verse	mapping	missing_verse	GST	012012011
target_verse	mapping	missing_verse	GST	012012012
target_verse	mapping	missing_verse	GST	012012013
target_verse	mapping	missing_verse	GST	012012014
target_verse	mapping	missing_verse	GST	012012015
target_verse	mapping	missing_verse	GST	012012016
target_verse	mapping	missing_verse	GST	012012017
target_verse	mapping	missing_verse	GST	012012018
target_verse	mapping	missing_verse	GST	012012019
target_verse	mapping	missing_verse	GST	012012020
target_verse	mapping	missing_verse	GST	012012021
target_verse	mapping	missing_verse	GST	013006001
target_verse	mapping	missing_verse	GST	013006002
target_verse	mapping	missing_verse	GST	013006003
target_verse	mapping	missing_verse	GST	013006004
target_verse	mapping	missing_verse	GST	013006005
target_verse	mapping	missing_verse	GST	013006006
target_verse	mapping	missing_verse	GST	013006007
target_verse	mapping	missing_verse	GST	013006008
target_verse	mapping	missing_verse	GST	013006009
target_verse	mapping	missing_verse	GST	013006010
target_verse	mapping	missing_verse	GST	013006011
target_verse	mapping	missing_verse	GST	013006012
target_verse	mapping	missing_verse	GST	013006013
target_verse	mapping	missing_verse	GST	013006014
target_verse	mapping	missing_verse	GST	013006015
target_verse	mapping	missing_verse	GST	013006016
target_verse	mapping	missing_verse	GST	013006017
target_verse	mapping	missing_verse	GST	013006018
target_verse	mapping	missing_verse	GST	013006019
target_verse	mapping	missing_verse	GST	013006020
target_verse	mapping	missing_verse	GST	013006021
target_verse	mapping	missing_verse	GST	013006022
target_verse	mapping	missing_verse	GST	013006023
target_verse	mapping	missing_verse	GST	013006024
target_verse	mapping	missing_verse	GST	013006025
target_verse	mapping	missing_verse	GST	013006026
target_verse	mapping	missing_verse	GST	013006027
target_verse	mapping	missing_verse	GST	013006028
target_verse	mapping	missing_verse	GST	013006029
target_verse	mapping	missing_verse	GST	013006030
target_verse	mapping	missing_verse	GST	013006031
target_verse	mapping	missing_verse	GST	013006032
target_verse	mapping	missing_verse	GST	013006033
target_verse	mapping	missing_verse	GST	013006034
target_verse	mapping	missing_verse	GST	013006035
target_verse	mapping	missing_verse	GST	013006036
target_verse	mapping	missing_verse	GST	013006037
target_verse	mapping	missing_verse	GST	013006038
target_verse	mapping	missing_verse	GST	013006039
target_verse	mapping	missing_verse	GST	013006040
target_verse	mapping	missing_verse	GST	013006041
target_verse	mapping	missing_verse	GST	013006042
target_verse	mapping	missing_verse	GST	013006043
target_verse	mapping	missing_verse	GST	013006044
target_verse	mapping	missing_verse	GST	013006045
target_verse	mapping	missing_verse	GST	013006046
target_verse	mapping	missing_verse	GST	013006047
target_verse	mapping	missing_verse	GST	013006048
target_verse	mapping	missing_verse	GST	013006049
target_verse	mapping	missing_verse	GST	013006050
target_verse	mapping	missing_verse	GST	013006051
target_verse	mapping	missing_verse	GST	013006052
target_verse	mapping	missing_verse	GST	013006053
target_verse	mapping	missing_verse	GST	013006054
target_verse	mapping	missing_verse	GST	013006055
target_verse	mapping	missing_verse	GST	013006056
target_verse	mapping	missing_verse	GST	013006057
target_verse	mapping	missing_verse	GST	013006058
target_verse	mapping	missing_verse	GST	013006059
target_verse	mapping	missing_verse	GST	013006060
target_verse	mapping	missing_verse	GST	013006061
target_verse	mapping	missing_verse	GST	013006062
target_verse	mapping	missing_verse	GST	013006063
target_verse	mapping	missing_verse	GST	013006064
target_verse	mapping	missing_verse	GST	013006065
target_verse	mapping	missing_verse	GST	013006066
target_verse	mapping	missing_verse	GST	013006067
target_verse	mapping	missing_verse	GST	013006068
target_verse	mapping	missing_verse	GST	013006069
target_verse	mapping	missing_verse	GST	013006070
target_verse	mapping	missing_verse	GST	013006071
target_verse	mapping	missing_verse	GST	013006072
target_verse	mapping	missing_verse	GST	013006073
target_verse	mapping	missing_verse	GST	013006074
target_verse	mapping	missing_verse	GST	013006075
target_verse	mapping	missing_verse	GST	013006076
target_verse	mapping	missing_verse	GST	013006077
target_verse	mapping	missing_verse	GST	013006078
target_verse	mapping	missing_verse	GST	013006079
target_verse	mapping	missing_verse	GST	013006080
target_verse	mapping	missing_verse	GST	013006081
target_verse	mapping	missing_verse	GST	013012004
target_verse	mapping	missing_verse	GST	013012005
target_verse	mapping	missing_verse	GST	013012006
target_verse	mapping	missing_verse	GST	013012007
target_verse	mapping	missing_verse	GST	013012008
target_verse	mapping	missing_verse	GST	013012009
target_verse	mapping	missing_verse	GST	013012010
target_verse	mapping	missing_verse	GST	013012011
target_verse	mapping	missing_verse	GST	013012012
target_verse	mapping	missing_verse	GST	013012013
target_verse	mapping	missing_verse	GST	013012014
target_verse	mapping	missing_verse	GST	013012015
target_verse	mapping	missing_verse	GST	013012016
target_verse	mapping	missing_verse	GST	013012017
target_verse	mapping	missing_verse	GST	013012018
target_verse	mapping	missing_verse	GST	013012019
target_verse	mapping	missing_verse	GST	013012020
target_verse	mapping	missing_verse	GST	013012021
target_verse	mapping	missing_verse	GST	013012022
target_verse	mapping	missing_verse	GST	013012023
target_verse	mapping	missing_verse	GST	013012024
target_verse	mapping	missing_verse	GST	013012025
target_verse	mapping	missing_verse	GST	013012026
target_verse	mapping	missing_verse	GST	013012027
target_verse	mapping	missing_verse	GST	013012028
target_verse	mapping	missing_verse	GST	013012029
target_verse	mapping	missing_verse	GST	013012030
target_verse	mapping	missing_verse	GST	013012031
target_verse	mapping	missing_verse	GST	013012032
target_verse	mapping	missing_verse	GST	013012033
target_verse	mapping	missing_verse	GST	013012034
target_verse	mapping	missing_verse	GST	013012035
target_verse	mapping	missing_verse	GST	013012036
target_verse	mapping	missing_verse	GST	013012037
target_verse	mapping	missing_verse	GST	013012038
target_verse	mapping	missing_verse	GST	013012039
target_verse	mapping	missing_verse	GST	013012040
target_verse	mapping	missing_verse	GST	014002001
target_verse	mapping	missing_verse	GST	014002002
target_verse	mapping	missing_verse	GST	014002003
target_verse	mapping	missing_verse	GST	014002004
target_verse	mapping	missing_verse	GST	014002005
target_verse	mapping	missing_verse	GST	014002006
target_verse	mapping	missing_verse	GST	014002007
target_verse	mapping	missing_verse	GST	014002008
target_verse	mapping	missing_verse	GST	014002009
target_verse	mapping	missing_verse	GST	014002010
target_verse	mapping	missing_verse	GST	014002011
target_verse	mapping	missing_verse	GST	014002012
target_verse	mapping	missing_verse	GST	014002013
target_verse	mapping	missing_verse	GST	014002014
target_verse	mapping	missing_verse	GST	014002015
target_verse	mapping	missing_verse	GST	014002016
target_verse	mapping	missing_verse	GST	014002017
target_verse	mapping	missing_verse	GST	014002018
target_verse	mapping	missing_verse	GST	014014001
target_verse	mapping	missing_verse	GST	014014002
target_verse	mapping	missing_verse	GST	014014003
target_verse	mapping	missing_verse	GST	014014004
target_verse	mapping	missing_verse	GST	014014005
target_verse	mapping	missing_verse	GST	014014006
target_verse	mapping	missing_verse	GST	014014007
target_verse	mapping	missing_verse	GST	014014008
target_verse	mapping	missing_verse	GST	014014009
target_verse	mapping	missing_verse	GST	014014010
target_verse	mapping	missing_verse	GST	014014011
target_verse	mapping	missing_verse	GST	014014012
target_verse	mapping	missing_verse	GST	014014013
target_verse	mapping	missing_verse	GST	014014014
target_verse	mapping	missing_verse	GST	014014015
target_verse	mapping	missing_verse	GST	018041001
target_verse	mapping	missing_verse	GST	018041002
target_verse	mapping	missing_verse	GST	018041003
target_verse	mapping	missing_verse	GST	018041004
target_verse	mapping	missing_verse	GST	018041005
target_verse	mapping	missing_verse	GST	018041006
target_verse	mapping	missing_verse	GST	018041007
target_verse	mapping	missing_verse	GST	018041008
target_verse	mapping	missing_verse	GST	018041009
target_verse	mapping	missing_verse	GST	018041010
target_verse	mapping	missing_verse	GST	018041011
target_verse	mapping	missing_verse	GST	018041012
target_verse	mapping	missing_verse	GST	018041013
target_verse	mapping	missing_verse	GST	018041014
target_verse	mapping	missing_verse	GST	018041015
target_verse	mapping	missing_verse	GST	018041016
target_verse	mapping	missing_verse	GST	018041017
target_verse	mapping	missing_verse	GST	018041018
target_verse	mapping	missing_verse	GST	018041019
target_verse	mapping	missing_verse	GST	018041020
target_verse	mapping	missing_verse	GST	018041021
target_verse	mapping	missing_verse	GST	018041022
target_verse	mapping	missing_verse	GST	018041023
target_verse	mapping	missing_verse	GST	018041024
target_verse	mapping	missing_verse	GST	018041025
target_verse	mapping	missing_verse	GST	018041026
target_verse	mapping	missing_verse	GST	018041027
target_verse	mapping	missing_verse	GST	018041028
target_verse	mapping	missing_verse	GST	018041029
target_verse	mapping	missing_verse	GST	018041030
target_verse	mapping	missing_verse	GST	018041031
target_verse	mapping	missing_verse	GST	018041032
target_verse	mapping	missing_verse	GST	018041033
target_verse	mapping	missing_verse	GST	018041034
target_verse	mapping	missing_verse	GST	019003000
target_verse	mapping	missing_verse	GST	019003001
target_verse	mapping	missing_verse	GST	019003002
target_verse	mapping	missing_verse	GST	019003003
target_verse	mapping	missing_verse	GST	019003004
target_verse	mapping	missing_verse	GST	019003005
target_verse	mapping	missing_verse	GST	019003006
target_verse	mapping	missing_verse	GST	019003007
target_verse	mapping	missing_verse	GST	019003008
target_verse	mapping	missing_verse	GST	019004000
target_verse	mapping	missing_verse	GST	019004001
target_verse	mapping	missing_verse	GST	019004002
target_verse	mapping	missing_verse	GST	019004003
target_verse	mapping	missing_verse	GST	019004004
target_verse	mapping	missing_verse	GST	019004005
target_verse	mapping	missing_verse	GST	019004006
target_verse	mapping	missing_verse	GST	019004007
target_verse	mapping	missing_verse	GST	019004008
target_verse	mapping	missing_verse	GST	019005000
target_verse	mapping	missing_verse	GST	019005001
target_verse	mapping	missing_verse	GST	019005002
target_verse	mapping	missing_verse	GST	019005003
target_verse	mapping	missing_verse	GST	019005004
target_verse	mapping	missing_verse	GST	019005005
target_verse	mapping	missing_verse	GST	019005006
target_verse	mapping	missing_verse	GST	019005007
target_verse	mapping	missing_verse	GST	019005008
target_verse	mapping	missing_verse	GST	019005009
target_verse	mapping	missing_verse	GST	019005010
target_verse	mapping	missing_verse	GST	019005011
target_verse	mapping	missing_verse	GST	019005012
target_verse	mapping	missing_verse	GST	019006000
target_verse	mapping	missing_verse	GST	019006001
target_verse	mapping	missing_verse	GST	019006002
target_verse	mapping	missing_verse	GST	019006003
target_verse	mapping	missing_verse	GST	019006004
target_verse	mapping	missing_verse	GST	019006005
target_verse	mapping	missing_verse	GST	019006006
target_verse	mapping	missing_verse	GST	019006007
target_verse	mapping	missing_verse	GST	019006008
target_verse	mapping	missing_verse	GST	019006009
target_verse	mapping	missing_verse	GST	019006010
target_verse	mapping	missing_verse	GST	019007000
target_verse	mapping	missing_verse	GST	019007001
target_verse	mapping	missing_verse	GST	019007002
target_verse	mapping	missing_verse	GST	019007003
target_verse	mapping	missing_verse	GST	019007004
target_verse	mapping	missing_verse	GST	019007005
target_verse	mapping	missing_verse	GST	019007006
target_verse	mapping	missing_verse	GST	019007007
target_verse	mapping	missing_verse	GST	019007008
target_verse	mapping	missing_verse	GST	019007009
target_verse	mapping	missing_verse	GST	019007010
target_verse	mapping	missing_verse	GST	019007011
target_verse	mapping	missing_verse	GST	019007012
target_verse	mapping	missing_verse	GST	019007013
target_verse	mapping	missing_verse	GST	019007014
target_verse	mapping	missing_verse	GST	019007015
