target_verse	size	missing_verse	GST	04003
target_verse	size	missing_verse	GST	04004
target_verse	size	missing_verse	GST	04005
target_verse	size	missing_verse	GST	04006
target_verse	size	missing_verse	GST	04007
target_verse	size	missing_verse	GST	04008
target_verse	size	extra_verse	GST	04009
target_verse	size	extra_verse	GST	04010
target_verse	size	extra_verse	GST	04011
target_verse	size	extra_verse	GST	04012
target_verse	size	missing_verse	GST	04013
target_verse	size	missing_verse	GST	04014
target_verse	size	missing_chapter	GST	04015
target_verse	size	missing_chapter	GST	04016
target_verse	size	missing_chapter	GST	04017
target_verse	size	missing_chapter	GST	04018
target_verse	size	missing_chapter	GST	04019
target_verse	size	missing_chapter	GST	04020
target_verse	size	missing_chapter	GST	04021
target_verse	size	missing_chapter	GST	04022
target_verse	size	missing_chapter	GST	04023
target_verse	size	missing_chapter	GST	04024
target_verse	size	missing_chapter	GST	04025
target_verse	size	missing_chapter	GST	04026
target_verse	size	missing_chapter	GST	04027
target_verse	size	missing_chapter	GST	04028
target_verse	size	missing_chapter	GST	04029
target_verse	size	missing_chapter	GST	04030
target_verse	size	missing_chapter	GST	04031
target_verse	size	missing_chapter	GST	04032
target_verse	size	missing_chapter	GST	04033
target_verse	size	missing_chapter	GST	04034
target_verse	size	missing_chapter	GST	04035
target_verse	size	missing_chapter	GST	04036
target_verse	size	missing_verse	GST	05001
target_verse	size	missing_verse	GST	05002
target_verse	size	missing_verse	GST	05003
target_verse	size	missing_verse	GST	05004
target_verse	size	missing_verse	GST	05005
target_verse	size	missing_verse	GST	05006
target_verse	size	missing_verse	GST	05007
target_verse	size	missing_verse	GST	05008
target_verse	size	extra_verse	GST	05009
target_verse	size	missing_verse	GST	05010
target_verse	size	missing_verse	GST	05011
target_verse	size	missing_chapter	GST	05012
target_verse	size	missing_chapter	GST	05013
target_verse	size	missing_chapter	GST	05014
target_verse	size	missing_chapter	GST	05015
target_verse	size	missing_chapter	GST	05016
target_verse	size	missing_chapter	GST	05017
target_verse	size	missing_chapter	GST	05018
target_verse	size	missing_chapter	GST	05019
target_verse	size	missing_chapter	GST	05020
target_verse	size	missing_chapter	GST	05021
target_verse	size	missing_chapter	GST	05022
target_verse	size	missing_chapter	GST	05023
target_verse	size	missing_chapter	GST	05024
target_verse	size	missing_chapter	GST	05025
target_verse	size	missing_chapter	GST	05026
target_verse	size	missing_chapter	GST	05027
target_verse	size	missing_chapter	GST	05028
target_verse	size	missing_chapter	GST	05029
target_verse	size	missing_chapter	GST	05030
target_verse	size	missing_chapter	GST	05031
target_verse	size	missing_chapter	GST	05032
target_verse	size	missing_chapter	GST	05033
target_verse	size	missing_chapter	GST	05034
target_verse	size	extra_verse	GST	06001
target_verse	size	missing_verse	GST	06002
target_verse	size	missing_chapter	GST	06003
target_verse	size	missing_chapter	GST	06004
target_verse	size	missing_chapter	GST	06005
target_verse	size	missing_chapter	GST	06006
target_verse	size	missing_chapter	GST	06007
target_verse	size	missing_chapter	GST	06008
target_verse	size	missing_chapter	GST	06009
target_verse	size	missing_chapter	GST	06010
target_verse	size	missing_chapter	GST	06011
target_verse	size	missing_chapter	GST	06012
target_verse	size	missing_chapter	GST	06013
target_verse	size	missing_chapter	GST	06014
target_verse	size	missing_chapter	GST	06015
target_verse	size	missing_chapter	GST	06016
target_verse	size	missing_chapter	GST	06017
target_verse	size	missing_chapter	GST	06018
target_verse	size	missing_chapter	GST	06019
target_verse	size	missing_chapter	GST	06020
target_verse	size	missing_chapter	GST	06021
target_verse	size	missing_chapter	GST	06022
target_verse	size	missing_chapter	GST	06023
target_verse	size	missing_chapter	GST	06024
target_verse	size	missing_verse	GST	07001
target_verse	size	missing_verse	GST	07002
target_verse	size	missing_verse	GST	07003
target_verse	size	missing_verse	GST	07004
target_verse	size	missing_verse	GST	07005
target_verse	size	missing_chapter	GST	07006
target_verse	size	missing_chapter	GST	07007
target_verse	size	missing_chapter	GST	07008
target_verse	size	missing_chapter	GST	07009
target_verse	size	missing_chapter	GST	07010
target_verse	size	missing_chapter	GST	07011
target_verse	size	missing_chapter	GST	07012
target_verse	size	missing_chapter	GST	07013
target_verse	size	missing_chapter	GST	07014
target_verse	size	missing_chapter	GST	07015
target_verse	size	missing_chapter	GST	07016
target_verse	size	missing_chapter	GST	07017
target_verse	size	missing_chapter	GST	07018
target_verse	size	missing_chapter	GST	07019
target_verse	size	missing_chapter	GST	07020
target_verse	size	missing_chapter	GST	07021
target_verse	size	extra_verse	GST	08001
target_verse	size	extra_verse	GST	08002
target_verse	size	extra_verse	GST	08003
target_verse	size	extra_verse	GST	08004
target_verse	size	extra_verse	GST	09001
target_verse	size	extra_verse	GST	09002
target_verse	size	extra_verse	GST	09003
target_verse	size	extra_verse	GST	09004
target_verse	size	extra_verse	GST	09005
target_verse	size	extra_verse	GST	09006
target_verse	size	extra_verse	GST	09007
target_verse	size	extra_verse	GST	09008
target_verse	size	extra_verse	GST	09009
target_verse	size	extra_verse	GST	09010
target_verse	size	extra_verse	GST	09011
target_verse	size	extra_verse	GST	09012
target_verse	size	extra_verse	GST	09013
target_verse	size	missing_verse	GST	09014
target_verse	size	missing_verse	GST	09015
target_verse	size	extra_verse	GST	09016
target_verse	size	missing_verse	GST	09017
target_verse	size	extra_verse	GST	09018
target_verse	size	extra_verse	GST	09019
target_verse	size	extra_verse	GST	09020
target_verse	size	extra_verse	GST	09021
target_verse	size	extra_verse	GST	09022
target_verse	size	extra_verse	GST	09023
target_verse	size	extra_verse	GST	09024
target_verse	size	missing_verse	GST	09025
target_verse	size	missing_chapter	GST	09026
target_verse	size	missing_chapter	GST	09027
target_verse	size	missing_chapter	GST	09028
target_verse	size	missing_chapter	GST	09029
target_verse	size	missing_chapter	GST	09030
target_verse	size	missing_chapter	GST	09031
target_verse	size	extra_verse	GST	10001
target_verse	size	missing_verse	GST	10002
target_verse	size	missing_verse	GST	10003
target_verse	size	extra_verse	GST	10004
target_verse	size	extra_verse	GST	10005
target_verse	size	extra_verse	GST	10006
target_verse	size	extra_verse	GST	10007
target_verse	size	extra_verse	GST	10008
target_verse	size	extra_verse	GST	10009
target_verse	size	extra_verse	GST	10010
target_verse	size	extra_verse	GST	10011
target_verse	size	extra_verse	GST	10012
target_verse	size	missing_verse	GST	10013
target_verse	size	missing_verse	GST	10014
target_verse	size	missing_verse	GST	10015
target_verse	size	extra_verse	GST	10016
target_verse	size	missing_verse	GST	10017
target_verse	size	extra_verse	GST	10018
target_verse	size	missing_verse	GST	10019
target_verse	size	extra_verse	GST	10020
target_verse	size	extra_verse	GST	10021
target_verse	size	missing_verse	GST	10022
target_verse	size	missing_chapter	GST	10023
target_verse	size	missing_chapter	GST	10024
target_verse	size	missing_verse	GST	11001
target_verse	size	missing_verse	GST	11002
target_verse	size	missing_verse	GST	11003
target_verse	size	missing_verse	GST	11004
target_verse	size	missing_verse	GST	11005
target_verse	size	missing_verse	GST	11006
target_verse	size	missing_verse	GST	11007
target_verse	size	missing_verse	GST	11008
target_verse	size	missing_verse	GST	11009
target_verse	size	extra_verse	GST	11010
target_verse	size	missing_verse	GST	11011
target_verse	size	missing_verse	GST	11012
target_verse	size	missing_verse	GST	11013
target_verse	size	extra_verse	GST	11014
target_verse	size	extra_verse	GST	11015
target_verse	size	missing_verse	GST	11016
target_verse	size	missing_verse	GST	11017
target_verse	size	missing_chapter	GST	11018
target_verse	size	missing_chapter	GST	11019
target_verse	size	missing_chapter	GST	11020
target_verse	size	missing_chapter	GST	11021
target_verse	size	missing_chapter	GST	11022
target_verse	size	extra_verse	GST	12001
target_verse	size	missing_verse	GST	12002
target_verse	size	missing_verse	GST	12003
target_verse	size	missing_verse	GST	12004
target_verse	size	missing_verse	GST	12005
target_verse	size	missing_verse	GST	12006
target_verse	size	missing_verse	GST	12007
target_verse	size	missing_verse	GST	12008
target_verse	size	missing_verse	GST	12009
target_verse	size	missing_verse	GST	12010
target_verse	size	extra_verse	GST	12011
target_verse	size	missing_verse	GST	12013
target_verse	size	missing_verse	GST	12014
target_verse	size	missing_chapter	GST	12015
target_verse	size	missing_chapter	GST	12016
target_verse	size	missing_chapter	GST	12017
target_verse	size	missing_chapter	GST	12018
target_verse	size	missing_chapter	GST	12019
target_verse	size	missing_chapter	GST	12020
target_verse	size	missing_chapter	GST	12021
target_verse	size	missing_chapter	GST	12022
target_verse	size	missing_chapter	GST	12023
target_verse	size	missing_chapter	GST	12024
target_verse	size	missing_chapter	GST	12025
target_verse	size	missing_verse	GST	13001
target_verse	size	missing_verse	GST	13002
target_verse	size	missing_verse	GST	13003
target_verse	size	missing_verse	GST	13004
target_verse	size	extra_verse	GST	13005
target_verse	size	missing_verse	GST	13006
target_verse	size	missing_verse	GST	13007
target_verse	size	missing_chapter	GST	13008
target_verse	size	missing_chapter	GST	13009
target_verse	size	missing_chapter	GST	13010
target_verse	size	missing_chapter	GST	13011
target_verse	size	missing_chapter	GST	13012
target_verse	size	missing_chapter	GST	13013
target_verse	size	missing_chapter	GST	13014
target_verse	size	missing_chapter	GST	13015
target_verse	size	missing_chapter	GST	13016
target_verse	size	missing_chapter	GST	13017
target_verse	size	missing_chapter	GST	13018
target_verse	size	missing_chapter	GST	13019
target_verse	size	missing_chapter	GST	13020
target_verse	size	missing_chapter	GST	13021
target_verse	size	missing_chapter	GST	13022
target_verse	size	missing_chapter	GST	13023
target_verse	size	missing_chapter	GST	13024
target_verse	size	missing_chapter	GST	13025
target_verse	size	missing_chapter	GST	13026
target_verse	size	missing_chapter	GST	13027
target_verse	size	missing_chapter	GST	13028
target_verse	size	missing_chapter	GST	13029
target_verse	size	extra_verse	GST	14001
target_verse	size	extra_verse	GST	14002
target_verse	size	extra_verse	GST	14003
target_verse	size	extra_verse	GST	14004
target_verse	size	missing_verse	GST	14005
target_verse	size	missing_chapter	GST	14006
target_verse	size	missing_chapter	GST	14007
target_verse	size	missing_chapter	GST	14008
target_verse	size	missing_chapter	GST	14009
target_verse	size	missing_chapter	GST	14010
target_verse	size	missing_chapter	GST	14011
target_verse	size	missing_chapter	GST	14012
target_verse	size	missing_chapter	GST	14013
target_verse	size	missing_chapter	GST	14014
target_verse	size	missing_chapter	GST	14015
target_verse	size	missing_chapter	GST	14016
target_verse	size	missing_chapter	GST	14017
target_verse	size	missing_chapter	GST	14018
target_verse	size	missing_chapter	GST	14019
target_verse	size	missing_chapter	GST	14020
target_verse	size	missing_chapter	GST	14021
target_verse	size	missing_chapter	GST	14022
target_verse	size	missing_chapter	GST	14023
target_verse	size	missing_chapter	GST	14024
target_verse	size	missing_chapter	GST	14025
target_verse	size	missing_chapter	GST	14026
target_verse	size	missing_chapter	GST	14027
target_verse	size	missing_chapter	GST	14028
target_verse	size	missing_chapter	GST	14029
target_verse	size	missing_chapter	GST	14030
target_verse	size	missing_chapter	GST	14031
target_verse	size	missing_chapter	GST	14032
target_verse	size	missing_chapter	GST	14033
target_verse	size	missing_chapter	GST	14034
target_verse	size	missing_chapter	GST	14035
target_verse	size	missing_chapter	GST	14036
target_verse	size	extra_verse	GST	15001
target_verse	size	missing_verse	GST	15002
target_verse	size	extra_verse	GST	15003
target_verse	size	missing_verse	GST	15004
target_verse	size	missing_verse	GST	15005
target_verse	size	missing_chapter	GST	15006
target_verse	size	missing_chapter	GST	15007
target_verse	size	missing_chapter	GST	15008
target_verse	size	missing_chapter	GST	15009
target_verse	size	missing_chapter	GST	15010
target_verse	size	missing_verse	GST	16001
target_verse	size	missing_verse	GST	16003
target_verse	size	missing_verse	GST	16004
target_verse	size	extra_verse	GST	16005
target_verse	size	missing_verse	GST	16006
target_verse	size	missing_chapter	GST	16007
target_verse	size	missing_chapter	GST	16008
target_verse	size	missing_chapter	GST	16009
target_verse	size	missing_chapter	GST	16010
target_verse	size	missing_chapter	GST	16011
target_verse	size	missing_chapter	GST	16012
target_verse	size	missing_chapter	GST	16013
target_verse	size	missing_verse	GST	17001
target_verse	size	missing_verse	GST	17002
target_verse	size	extra_verse	GST	17003
target_verse	size	missing_verse	GST	17004
target_verse	size	missing_chapter	GST	17005
target_verse	size	missing_chapter	GST	17006
target_verse	size	missing_chapter	GST	17007
target_verse	size	missing_chapter	GST	17008
target_verse	size	missing_chapter	GST	17009
target_verse	size	missing_chapter	GST	17010
target_verse	size	missing_verse	GST	18001
target_verse	size	extra_verse	GST	18002
target_verse	size	missing_verse	GST	18003
target_verse	size	missing_verse	GST	18004
target_verse	size	missing_verse	GST	18005
target_verse	size	missing_verse	GST	18006
target_verse	size	missing_verse	GST	18007
target_verse	size	missing_chapter	GST	18008
target_verse	size	missing_chapter	GST	18009
target_verse	size	missing_chapter	GST	18010
target_verse	size	missing_chapter	GST	18011
target_verse	size	missing_chapter	GST	18012
target_verse	size	missing_chapter	GST	18013
target_verse	size	missing_chapter	GST	18014
target_verse	size	missing_chapter	GST	18015
target_verse	size	missing_chapter	GST	18016
target_verse	size	missing_chapter	GST	18017
target_verse	size	missing_chapter	GST	18018
target_verse	size	missing_chapter	GST	18019
target_verse	size	missing_chapter	GST	18020
target_verse	size	missing_chapter	GST	18021
target_verse	size	missing_chapter	GST	18022
target_verse	size	missing_chapter	GST	18023
target_verse	size	missing_chapter	GST	18024
target_verse	size	missing_chapter	GST	18025
target_verse	size	missing_chapter	GST	18026
target_verse	size	missing_chapter	GST	18027
target_verse	size	missing_chapter	GST	18028
target_verse	size	missing_chapter	GST	18029
target_verse	size	missing_chapter	GST	18030
target_verse	size	missing_chapter	GST	18031
target_verse	size	missing_chapter	GST	18032
target_verse	size	missing_chapter	GST	18033
target_verse	size	missing_chapter	GST	18034
target_verse	size	missing_chapter	GST	18035
target_verse	size	missing_chapter	GST	18036
target_verse	size	missing_chapter	GST	18037
target_verse	size	missing_chapter	GST	18038
target_verse	size	missing_chapter	GST	18039
target_verse	size	missing_chapter	GST	18040
target_verse	size	missing_chapter	GST	18041
target_verse	size	missing_chapter	GST	18042
target_verse	size	extra_verse	GST	19001
target_verse	size	extra_verse	GST	19002
target_verse	size	extra_verse	GST	19003
target_verse	size	extra_verse	GST	19004
target_verse	size	missing_verse	GST	19005
target_verse	size	missing_chapter	GST	19006
target_verse	size	missing_chapter	GST	19007
target_verse	size	missing_chapter	GST	19008
target_verse	size	missing_chapter	GST	19009
target_verse	size	missing_chapter	GST	19010
target_verse	size	missing_chapter	GST	19011
target_verse	size	missing_chapter	GST	19012
target_verse	size	missing_chapter	GST	19013
target_verse	size	missing_chapter	GST	19014
target_verse	size	missing_chapter	GST	19015
target_verse	size	missing_chapter	GST	19016
target_verse	size	missing_chapter	GST	19017
target_verse	size	missing_chapter	GST	19018
target_verse	size	missing_chapter	GST	19019
target_verse	size	missing_chapter	GST	19020
target_verse	size	missing_chapter	GST	19021
target_verse	size	missing_chapter	GST	19022
target_verse	size	missing_chapter	GST	19023
target_verse	size	missing_chapter	GST	19024
target_verse	size	missing_chapter	GST	19025
target_verse	size	missing_chapter	GST	19026
target_verse	size	missing_chapter	GST	19027
target_verse	size	missing_chapter	GST	19028
target_verse	size	missing_chapter	GST	19029
target_verse	size	missing_chapter	GST	19030
target_verse	size	missing_chapter	GST	19031
target_verse	size	missing_chapter	GST	19032
target_verse	size	missing_chapter	GST	19033
target_verse	size	missing_chapter	GST	19034
target_verse	size	missing_chapter	GST	19035
target_verse	size	missing_chapter	GST	19036
target_verse	size	missing_chapter	GST	19037
target_verse	size	missing_chapter	GST	19038
target_verse	size	missing_chapter	GST	19039
target_verse	size	missing_chapter	GST	19040
target_verse	size	missing_chapter	GST	19041
target_verse	size	missing_chapter	GST	19042
target_verse	size	missing_chapter	GST	19043
target_verse	size	missing_chapter	GST	19044
target_verse	size	missing_chapter	GST	19045
target_verse	size	missing_chapter	GST	19046
target_verse	size	missing_chapter	GST	19047
target_verse	size	missing_chapter	GST	19048
target_verse	size	missing_chapter	GST	19049
target_verse	size	missing_chapter	GST	19050
target_verse	size	missing_chapter	GST	19051
target_verse	size	missing_chapter	GST	19052
target_verse	size	missing_chapter	GST	19053
target_verse	size	missing_chapter	GST	19054
target_verse	size	missing_chapter	GST	19055
target_verse	size	missing_chapter	GST	19056
target_verse	size	missing_chapter	GST	19057
target_verse	size	missing_chapter	GST	19058
target_verse	size	missing_chapter	GST	19059
target_verse	size	missing_chapter	GST	19060
target_verse	size	missing_chapter	GST	19061
target_verse	size	missing_chapter	GST	19062
target_verse	size	missing_chapter	GST	19063
target_verse	size	missing_chapter	GST	19064
target_verse	size	missing_chapter	GST	19065
target_verse	size	missing_chapter	GST	19066
target_verse	size	missing_chapter	GST	19067
target_verse	size	missing_chapter	GST	19068
target_verse	size	missing_chapter	GST	19069
target_verse	size	missing_chapter	GST	19070
target_verse	size	missing_chapter	GST	19071
target_verse	size	missing_chapter	GST	19072
target_verse	size	missing_chapter	GST	19073
target_verse	size	missing_chapter	GST	19074
target_verse	size	missing_chapter	GST	19075
target_verse	size	missing_chapter	GST	19076
target_verse	size	missing_chapter	GST	19077
target_verse	size	missing_chapter	GST	19078
target_verse	size	missing_chapter	GST	19079
target_verse	size	missing_chapter	GST	19080
target_verse	size	missing_chapter	GST	19081
target_verse	size	missing_chapter	GST	19082
target_verse	size	missing_chapter	GST	19083
target_verse	size	missing_chapter	GST	19084
target_verse	size	missing_chapter	GST	19085
target_verse	size	missing_chapter	GST	19086
target_verse	size	missing_chapter	GST	19087
target_verse	size	missing_chapter	GST	19088
target_verse	size	missing_chapter	GST	19089
target_verse	size	missing_chapter	GST	19090
target_verse	size	missing_chapter	GST	19091
target_verse	size	missing_chapter	GST	19092
target_verse	size	missing_chapter	GST	19093
target_verse	size	missing_chapter	GST	19094
target_verse	size	missing_chapter	GST	19095
target_verse	size	missing_chapter	GST	19096
target_verse	size	missing_chapter	GST	19097
target_verse	size	missing_chapter	GST	19098
target_verse	size	missing_chapter	GST	19099
target_verse	size	missing_chapter	GST	19100
target_verse	size	missing_chapter	GST	19101
target_verse	size	missing_chapter	GST	19102
target_verse	size	missing_chapter	GST	19103
target_verse	size	missing_chapter	GST	19104
target_verse	size	missing_chapter	GST	19105
target_verse	size	missing_chapter	GST	19106
target_verse	size	missing_chapter	GST	19107
target_verse	size	missing_chapter	GST	19108
target_verse	size	missing_chapter	GST	19109
target_verse	size	missing_chapter	GST	19110
target_verse	size	missing_chapter	GST	19111
target_verse	size	missing_chapter	GST	19112
target_verse	size	missing_chapter	GST	19113
target_verse	size	missing_chapter	GST	19114
target_verse	size	missing_chapter	GST	19115
target_verse	size	missing_chapter	GST	19116
target_verse	size	missing_chapter	GST	19117
target_verse	size	missing_chapter	GST	19118
target_verse	size	missing_chapter	GST	19119
target_verse	size	missing_chapter	GST	19120
target_verse	size	missing_chapter	GST	19121
target_verse	size	missing_chapter	GST	19122
target_verse	size	missing_chapter	GST	19123
target_verse	size	missing_chapter	GST	19124
target_verse	size	missing_chapter	GST	19125
target_verse	size	missing_chapter	GST	19126
target_verse	size	missing_chapter	GST	19127
target_verse	size	missing_chapter	GST	19128
target_verse	size	missing_chapter	GST	19129
target_verse	size	missing_chapter	GST	19130
target_verse	size	missing_chapter	GST	19131
target_verse	size	missing_chapter	GST	19132
target_verse	size	missing_chapter	GST	19133
target_verse	size	missing_chapter	GST	19134
target_verse	size	missing_chapter	GST	19135
target_verse	size	missing_chapter	GST	19136
target_verse	size	missing_chapter	GST	19137
target_verse	size	missing_chapter	GST	19138
target_verse	size	missing_chapter	GST	19139
target_verse	size	missing_chapter	GST	19140
target_verse	size	missing_chapter	GST	19141
target_verse	size	missing_chapter	GST	19142
target_verse	size	missing_chapter	GST	19143
target_verse	size	missing_chapter	GST	19144
target_verse	size	missing_chapter	GST	19145
target_verse	size	missing_chapter	GST	19146
target_verse	size	missing_chapter	GST	19147
target_verse	size	missing_chapter	GST	19148
target_verse	size	missing_chapter	GST	19149
target_verse	size	missing_chapter	GST	19150
target_verse	size	missing_verse	GST	20001
target_verse	size	missing_verse	GST	20002
target_verse	size	missing_verse	GST	20003
target_verse	size	missing_verse	GST	20004
target_verse	size	missing_chapter	GST	20005
target_verse	size	missing_chapter	GST	20006
target_verse	size	missing_chapter	GST	20007
target_verse	size	missing_chapter	GST	20008
target_verse	size	missing_chapter	GST	20009
target_verse	size	missing_chapter	GST	20010
target_verse	size	missing_chapter	GST	20011
target_verse	size	missing_chapter	GST	20012
target_verse	size	missing_chapter	GST	20013
target_verse	size	missing_chapter	GST	20014
target_verse	size	missing_chapter	GST	20015
target_verse	size	missing_chapter	GST	20016
target_verse	size	missing_chapter	GST	20017
target_verse	size	missing_chapter	GST	20018
target_verse	size	missing_chapter	GST	20019
target_verse	size	missing_chapter	GST	20020
target_verse	size	missing_chapter	GST	20021
target_verse	size	missing_chapter	GST	20022
target_verse	size	missing_chapter	GST	20023
target_verse	size	missing_chapter	GST	20024
target_verse	size	missing_chapter	GST	20025
target_verse	size	missing_chapter	GST	20026
target_verse	size	missing_chapter	GST	20027
target_verse	size	missing_chapter	GST	20028
target_verse	size	missing_chapter	GST	20029
target_verse	size	missing_chapter	GST	20030
target_verse	size	missing_chapter	GST	20031
target_verse	size	extra_verse	GST	21001
target_verse	size	missing_verse	GST	21002
target_verse	size	missing_chapter	GST	21003
target_verse	size	missing_chapter	GST	21004
target_verse	size	missing_chapter	GST	21005
target_verse	size	missing_chapter	GST	21006
target_verse	size	missing_chapter	GST	21007
target_verse	size	missing_chapter	GST	21008
target_verse	size	missing_chapter	GST	21009
target_verse	size	missing_chapter	GST	21010
target_verse	size	missing_chapter	GST	21011
target_verse	size	missing_chapter	GST	21012
target_verse	size	extra_verse	GST	22001
target_verse	size	extra_verse	GST	22002
target_verse	size	extra_verse	GST	22003
target_verse	size	extra_verse	GST	22004
target_verse	size	extra_verse	GST	22005
target_verse	size	missing_verse	GST	22006
target_verse	size	missing_chapter	GST	22007
target_verse	size	missing_chapter	GST	22008
target_verse	size	missing_verse	GST	23001
target_verse	size	extra_verse	GST	23002
target_verse	size	missing_verse	GST	23003
target_verse	size	extra_verse	GST	23004
target_verse	size	missing_verse	GST	23005
target_verse	size	missing_verse	GST	23006
target_verse	size	missing_chapter	GST	23007
target_verse	size	missing_chapter	GST	23008
target_verse	size	missing_chapter	GST	23009
target_verse	size	missing_chapter	GST	23010
target_verse	size	missing_chapter	GST	23011
target_verse	size	missing_chapter	GST	23012
target_verse	size	missing_chapter	GST	23013
target_verse	size	missing_chapter	GST	23014
target_verse	size	missing_chapter	GST	23015
target_verse	size	missing_chapter	GST	23016
target_verse	size	missing_chapter	GST	23017
target_verse	size	missing_chapter	GST	23018
target_verse	size	missing_chapter	GST	23019
target_verse	size	missing_chapter	GST	23020
target_verse	size	missing_chapter	GST	23021
target_verse	size	missing_chapter	GST	23022
target_verse	size	missing_chapter	GST	23023
target_verse	size	missing_chapter	GST	23024
target_verse	size	missing_chapter	GST	23025
target_verse	size	missing_chapter	GST	23026
target_verse	size	missing_chapter	GST	23027
target_verse	size	missing_chapter	GST	23028
target_verse	size	missing_chapter	GST	23029
target_verse	size	missing_chapter	GST	23030
target_verse	size	missing_chapter	GST	23031
target_verse	size	missing_chapter	GST	23032
target_verse	size	missing_chapter	GST	23033
target_verse	size	missing_chapter	GST	23034
