source_verse	size	missing_chapter	SRUV06	19135
source_verse	size	missing_chapter	SRUV06	19136
source_verse	size	missing_chapter	SRUV06	19137
source_verse	size	missing_chapter	SRUV06	19138
source_verse	size	missing_chapter	SRUV06	19139
source_verse	size	missing_chapter	SRUV06	19140
source_verse	size	missing_chapter	SRUV06	19141
source_verse	size	missing_chapter	SRUV06	19142
source_verse	size	missing_chapter	SRUV06	19143
source_verse	size	missing_chapter	SRUV06	19144
source_verse	size	missing_chapter	SRUV06	19145
source_verse	size	missing_chapter	SRUV06	19146
source_verse	size	missing_chapter	SRUV06	19147
source_verse	size	missing_chapter	SRUV06	19148
source_verse	size	missing_chapter	SRUV06	19149
source_verse	size	missing_chapter	SRUV06	19150
source_verse	size	missing_verse	SRUV06	20001
source_verse	size	extra_verse	SRUV06	20002
source_verse	size	missing_verse	SRUV06	20003
source_verse	size	missing_verse	SRUV06	20004
source_verse	size	missing_verse	SRUV06	20005
source_verse	size	missing_verse	SRUV06	20006
source_verse	size	extra_verse	SRUV06	20007
source_verse	size	missing_verse	SRUV06	20008
source_verse	size	missing_verse	SRUV06	20010
source_verse	size	missing_verse	SRUV06	20011
source_verse	size	missing_verse	SRUV06	20012
source_verse	size	missing_verse	SRUV06	20013
source_verse	size	missing_chapter	SRUV06	20014
source_verse	size	missing_chapter	SRUV06	20015
source_verse	size	missing_chapter	SRUV06	20016
source_verse	size	missing_chapter	SRUV06	20017
source_verse	size	missing_chapter	SRUV06	20018
source_verse	size	missing_chapter	SRUV06	20019
source_verse	size	missing_chapter	SRUV06	20020
source_verse	size	missing_chapter	SRUV06	20021
source_verse	size	missing_chapter	SRUV06	20022
source_verse	size	missing_chapter	SRUV06	20023
source_verse	size	missing_chapter	SRUV06	20024
source_verse	size	missing_chapter	SRUV06	20025
source_verse	size	missing_chapter	SRUV06	20026
source_verse	size	missing_chapter	SRUV06	20027
source_verse	size	missing_chapter	SRUV06	20028
source_verse	size	missing_chapter	SRUV06	20029
source_verse	size	missing_chapter	SRUV06	20030
source_verse	size	missing_chapter	SRUV06	20031
source_verse	size	missing_verse	SRUV06	21001
source_verse	size	missing_verse	SRUV06	21002
source_verse	size	missing_verse	SRUV06	21003
source_verse	size	missing_verse	SRUV06	21004
source_verse	size	missing_verse	SRUV06	21005
source_verse	size	missing_verse	SRUV06	21007
source_verse	size	missing_verse	SRUV06	21008
source_verse	size	missing_verse	SRUV06	21009
source_verse	size	missing_chapter	SRUV06	21010
source_verse	size	missing_chapter	SRUV06	21011
source_verse	size	missing_chapter	SRUV06	21012
source_verse	size	extra_verse	SRUV06	22001
source_verse	size	extra_verse	SRUV06	22002
source_verse	size	extra_verse	SRUV06	22003
source_verse	size	missing_verse	SRUV06	22004
source_verse	size	extra_verse	SRUV06	22005
source_verse	size	extra_verse	SRUV06	22006
source_verse	size	extra_verse	SRUV06	22007
source_verse	size	extra_verse	SRUV06	22008
source_verse	size	missing_verse	SRUV06	23001
source_verse	size	extra_verse	SRUV06	23002
source_verse	size	missing_verse	SRUV06	23003
source_verse	size	extra_verse	SRUV06	23004
source_verse	size	extra_verse	SRUV06	23005
source_verse	size	extra_verse	SRUV06	23006
source_verse	size	extra_verse	SRUV06	23007
source_verse	size	extra_verse	SRUV06	23009
source_verse	size	missing_verse	SRUV06	23010
source_verse	size	extra_verse	SRUV06	23011
source_verse	size	extra_verse	SRUV06	23012
source_verse	size	extra_verse	SRUV06	23013
source_verse	size	missing_verse	SRUV06	23014
source_verse	size	extra_verse	SRUV06	23015
source_verse	size	extra_verse	SRUV06	23016
source_verse	size	extra_verse	SRUV06	23017
source_verse	size	extra_verse	SRUV06	23018
source_verse	size	missing_verse	SRUV06	23019
source_verse	size	extra_verse	SRUV06	23020
source_verse	size	missing_verse	SRUV06	23021
source_verse	size	extra_verse	SRUV06	23022
source_verse	size	extra_verse	SRUV06	23023
source_verse	size	missing_verse	SRUV06	23024
source_verse	size	extra_verse	SRUV06	23025
source_verse	size	extra_verse	SRUV06	23026
source_verse	size	extra_verse	SRUV06	23027
source_verse	size	missing_verse	SRUV06	23028
source_verse	size	extra_verse	SRUV06	23029
source_verse	size	missing_verse	SRUV06	23030
source_verse	size	extra_verse	SRUV06	23031
source_verse	size	extra_verse	SRUV06	23032
source_verse	size	extra_verse	SRUV06	23033
source_verse	size	extra_verse	SRUV06	23034
source_verse	size	extra_verse	SRUV06	23035
source_verse	size	extra_verse	SRUV06	23036
source_verse	size	missing_verse	SRUV06	23037
source_verse	size	extra_verse	SRUV06	23038
source_verse	size	extra_verse	SRUV06	23039
source_verse	size	missing_verse	SRUV06	23040
source_verse	size	missing_verse	SRUV06	23041
source_verse	size	missing_verse	SRUV06	23042
source_verse	size	missing_verse	SRUV06	23043
source_verse	size	extra_verse	SRUV06	23044
source_verse	size	missing_verse	SRUV06	23045
source_verse	size	extra_verse	SRUV06	23046
source_verse	size	missing_verse	SRUV06	23047
source_verse	size	extra_verse	SRUV06	23048
source_verse	size	extra_verse	SRUV06	23049
source_verse	size	extra_verse	SRUV06	23050
source_verse	size	extra_verse	SRUV06	23051
source_verse	size	extra_verse	SRUV06	23052
source_verse	size	missing_verse	SRUV06	23053
source_verse	size	missing_chapter	SRUV06	23054
source_verse	size	missing_chapter	SRUV06	23055
source_verse	size	missing_chapter	SRUV06	23056
source_verse	size	missing_chapter	SRUV06	23057
source_verse	size	missing_chapter	SRUV06	23058
source_verse	size	missing_chapter	SRUV06	23059
source_verse	size	missing_chapter	SRUV06	23060
source_verse	size	missing_chapter	SRUV06	23061
source_verse	size	missing_chapter	SRUV06	23062
source_verse	size	missing_chapter	SRUV06	23063
source_verse	size	missing_chapter	SRUV06	23064
source_verse	size	missing_chapter	SRUV06	23065
source_verse	size	missing_chapter	SRUV06	23066
source_verse	size	extra_verse	SRUV06	24001
source_verse	size	missing_verse	SRUV06	24002
source_verse	size	extra_verse	SRUV06	24003
source_verse	size	missing_verse	SRUV06	24004
source_verse	size	missing_verse	SRUV06	24005
source_verse	size	missing_verse	SRUV06	24006
source_verse	size	missing_chapter	SRUV06	24007
source_verse	size	missing_chapter	SRUV06	24008
source_verse	size	missing_chapter	SRUV06	24009
source_verse	size	missing_chapter	SRUV06	24010
source_verse	size	missing_chapter	SRUV06	24011
source_verse	size	missing_chapter	SRUV06	24012
source_verse	size	missing_chapter	SRUV06	24013
source_verse	size	missing_chapter	SRUV06	24014
source_verse	size	missing_chapter	SRUV06	24015
source_verse	size	missing_chapter	SRUV06	24016
source_verse	size	missing_chapter	SRUV06	24017
source_verse	size	missing_chapter	SRUV06	24018
source_verse	size	missing_chapter	SRUV06	24019
source_verse	size	missing_chapter	SRUV06	24020
source_verse	size	missing_chapter	SRUV06	24021
source_verse	size	missing_chapter	SRUV06	24022
source_verse	size	missing_chapter	SRUV06	24023
source_verse	size	missing_chapter	SRUV06	24024
source_verse	size	missing_chapter	SRUV06	24025
source_verse	size	missing_chapter	SRUV06	24026
source_verse	size	missing_chapter	SRUV06	24027
source_verse	size	missing_chapter	SRUV06	24028
source_verse	size	missing_chapter	SRUV06	24029
source_verse	size	missing_chapter	SRUV06	24030
source_verse	size	missing_chapter	SRUV06	24031
source_verse	size	missing_chapter	SRUV06	24032
source_verse	size	missing_chapter	SRUV06	24033
source_verse	size	missing_chapter	SRUV06	24034
source_verse	size	missing_chapter	SRUV06	24035
source_verse	size	missing_chapter	SRUV06	24036
source_verse	size	missing_chapter	SRUV06	24037
source_verse	size	missing_chapter	SRUV06	24038
source_verse	size	missing_chapter	SRUV06	24039
source_verse	size	missing_chapter	SRUV06	24040
source_verse	size	missing_chapter	SRUV06	24041
source_verse	size	missing_chapter	SRUV06	24042
source_verse	size	missing_chapter	SRUV06	24043
source_verse	size	missing_chapter	SRUV06	24044
source_verse	size	missing_chapter	SRUV06	24045
source_verse	size	missing_chapter	SRUV06	24046
source_verse	size	missing_chapter	SRUV06	24047
source_verse	size	missing_chapter	SRUV06	24048
source_verse	size	missing_chapter	SRUV06	24049
source_verse	size	missing_chapter	SRUV06	24050
source_verse	size	missing_chapter	SRUV06	24051
source_verse	size	missing_chapter	SRUV06	24052
source_verse	size	extra_verse	SRUV06	25001
source_verse	size	missing_verse	SRUV06	25002
source_verse	size	missing_verse	SRUV06	25003
source_verse	size	missing_verse	SRUV06	25004
source_verse	size	missing_verse	SRUV06	25005
source_verse	size	missing_verse	SRUV06	26001
source_verse	size	extra_verse	SRUV06	26002
source_verse	size	missing_verse	SRUV06	26003
source_verse	size	extra_verse	SRUV06	26004
source_verse	size	missing_verse	SRUV06	26005
source_verse	size	missing_verse	SRUV06	26006
source_verse	size	missing_verse	SRUV06	26007
source_verse	size	missing_verse	SRUV06	26008
source_verse	size	extra_verse	SRUV06	26009
source_verse	size	missing_verse	SRUV06	26010
source_verse	size	missing_verse	SRUV06	26011
source_verse	size	missing_verse	SRUV06	26012
source_verse	size	missing_verse	SRUV06	26013
source_verse	size	missing_verse	SRUV06	26014
source_verse	size	missing_verse	SRUV06	26015
source_verse	size	missing_chapter	SRUV06	26016
source_verse	size	missing_chapter	SRUV06	26017
source_verse	size	missing_chapter	SRUV06	26018
source_verse	size	missing_chapter	SRUV06	26019
source_verse	size	missing_chapter	SRUV06	26020
source_verse	size	missing_chapter	SRUV06	26021
source_verse	size	missing_chapter	SRUV06	26022
source_verse	size	missing_chapter	SRUV06	26023
source_verse	size	missing_chapter	SRUV06	26024
source_verse	size	missing_chapter	SRUV06	26025
source_verse	size	missing_chapter	SRUV06	26026
source_verse	size	missing_chapter	SRUV06	26027
source_verse	size	missing_chapter	SRUV06	26028
source_verse	size	missing_chapter	SRUV06	26029
source_verse	size	missing_chapter	SRUV06	26030
source_verse	size	missing_chapter	SRUV06	26031
source_verse	size	missing_chapter	SRUV06	26032
source_verse	size	missing_chapter	SRUV06	26033
source_verse	size	missing_chapter	SRUV06	26034
source_verse	size	missing_chapter	SRUV06	26035
source_verse	size	missing_chapter	SRUV06	26036
source_verse	size	missing_chapter	SRUV06	26037
source_verse	size	missing_chapter	SRUV06	26038
source_verse	size	missing_chapter	SRUV06	26039
source_verse	size	missing_chapter	SRUV06	26040
source_verse	size	missing_chapter	SRUV06	26041
source_verse	size	missing_chapter	SRUV06	26042
source_verse	size	missing_chapter	SRUV06	26043
source_verse	size	missing_chapter	SRUV06	26044
source_verse	size	missing_chapter	SRUV06	26045
source_verse	size	missing_chapter	SRUV06	26046
source_verse	size	missing_chapter	SRUV06	26047
source_verse	size	missing_chapter	SRUV06	26048
source_verse	size	missing_verse	SRUV06	27001
source_verse	size	missing_verse	SRUV06	27002
source_verse	size	missing_verse	SRUV06	27003
source_verse	size	missing_verse	SRUV06	27004
source_verse	size	missing_verse	SRUV06	27005
source_verse	size	missing_chapter	SRUV06	27006
source_verse	size	missing_chapter	SRUV06	27007
source_verse	size	missing_chapter	SRUV06	27008
source_verse	size	missing_chapter	SRUV06	27009
source_verse	size	missing_chapter	SRUV06	27010
source_verse	size	missing_chapter	SRUV06	27011
source_verse	size	missing_chapter	SRUV06	27012
source_verse	size	extra_verse	SRUV06	28001
source_verse	size	missing_verse	SRUV06	28002
source_verse	size	extra_verse	SRUV06	28003
source_verse	size	missing_verse	SRUV06	28004
source_verse	size	extra_verse	SRUV06	28005
source_verse	size	extra_verse	SRUV06	28006
source_verse	size	extra_verse	SRUV06	28007
source_verse	size	missing_verse	SRUV06	28009
source_verse	size	missing_verse	SRUV06	28010
source_verse	size	missing_chapter	SRUV06	28011
source_verse	size	missing_chapter	SRUV06	28012
source_verse	size	missing_chapter	SRUV06	28013
source_verse	size	missing_chapter	SRUV06	28014
source_verse	size	extra_verse	SRUV06	29001
source_verse	size	missing_verse	SRUV06	29002
source_verse	size	missing_chapter	SRUV06	29003
source_verse	size	missing_chapter	SRUV06	29004
source_verse	size	extra_verse	SRUV06	30001
source_verse	size	missing_verse	SRUV06	30002
source_verse	size	missing_verse	SRUV06	30003
source_verse	size	missing_verse	SRUV06	30004
source_verse	size	missing_verse	SRUV06	30005
source_verse	size	missing_chapter	SRUV06	30006
source_verse	size	missing_chapter	SRUV06	30007
source_verse	size	missing_chapter	SRUV06	30008
source_verse	size	missing_chapter	SRUV06	30009
source_verse	size	missing_verse	SRUV06	31001
source_verse	size	missing_verse	SRUV06	32001
source_verse	size	extra_verse	SRUV06	32002
source_verse	size	extra_verse	SRUV06	32003
source_verse	size	missing_verse	SRUV06	32004
source_verse	size	extra_verse	SRUV06	33001
source_verse	size	extra_verse	SRUV06	33002
source_verse	size	extra_verse	SRUV06	33003
source_verse	size	missing_verse	SRUV06	33004
source_verse	size	missing_chapter	SRUV06	33005
source_verse	size	missing_chapter	SRUV06	33006
source_verse	size	missing_chapter	SRUV06	33007
source_verse	size	extra_verse	SRUV06	34001
source_verse	size	extra_verse	SRUV06	34002
source_verse	size	extra_verse	SRUV06	34003
source_verse	size	missing_verse	SRUV06	35001
source_verse	size	extra_verse	SRUV06	35002
source_verse	size	missing_verse	SRUV06	35003
source_verse	size	missing_verse	SRUV06	36001
source_verse	size	extra_verse	SRUV06	36002
source_verse	size	missing_verse	SRUV06	36003
source_verse	size	missing_verse	SRUV06	37001
source_verse	size	missing_verse	SRUV06	37002
source_verse	size	extra_verse	SRUV06	38001
source_verse	size	extra_verse	SRUV06	38002
source_verse	size	extra_verse	SRUV06	38003
source_verse	size	extra_verse	SRUV06	38004
source_verse	size	extra_verse	SRUV06	38005
source_verse	size	extra_verse	SRUV06	38006
source_verse	size	extra_verse	SRUV06	38007
source_verse	size	extra_verse	SRUV06	38008
source_verse	size	extra_verse	SRUV06	38009
source_verse	size	extra_verse	SRUV06	38010
source_verse	size	extra_verse	SRUV06	38011
source_verse	size	extra_verse	SRUV06	38012
source_verse	size	extra_verse	SRUV06	38013
source_verse	size	extra_verse	SRUV06	38014
source_verse	size	extra_verse	SRUV06	39001
source_verse	size	extra_verse	SRUV06	39002
source_verse	size	extra_verse	SRUV06	39003
source_verse	size	extra_verse	SRUV06	40001
source_verse	size	extra_verse	SRUV06	40002
source_verse	size	extra_verse	SRUV06	40003
source_verse	size	extra_verse	SRUV06	40004
source_verse	size	missing_verse	SRUV06	40005
source_verse	size	extra_verse	SRUV06	40006
source_verse	size	extra_verse	SRUV06	40007
source_verse	size	extra_verse	SRUV06	40008
source_verse	size	extra_verse	SRUV06	40009
source_verse	size	extra_verse	SRUV06	40011
source_verse	size	extra_verse	SRUV06	40012
source_verse	size	missing_verse	SRUV06	40013
source_verse	size	missing_verse	SRUV06	40014
source_verse	size	missing_verse	SRUV06	40015
source_verse	size	extra_verse	SRUV06	40016
source_verse	size	extra_verse	SRUV06	40017
source_verse	size	extra_verse	SRUV06	40018
source_verse	size	extra_verse	SRUV06	40019
source_verse	size	extra_verse	SRUV06	40020
source_verse	size	missing_verse	SRUV06	40021
source_verse	size	extra_verse	SRUV06	40022
source_verse	size	extra_verse	SRUV06	40023
source_verse	size	extra_verse	SRUV06	40024
source_verse	size	missing_verse	SRUV06	40025
source_verse	size	missing_chapter	SRUV06	40026
source_verse	size	missing_chapter	SRUV06	40027
source_verse	size	missing_chapter	SRUV06	40028
source_verse	size	extra_verse	SRUV06	41001
source_verse	size	missing_verse	SRUV06	41002
source_verse	size	extra_verse	SRUV06	41003
source_verse	size	extra_verse	SRUV06	41004
source_verse	size	extra_verse	SRUV06	41005
source_verse	size	extra_verse	SRUV06	41006
source_verse	size	extra_verse	SRUV06	41007
source_verse	size	extra_verse	SRUV06	41008
source_verse	size	missing_verse	SRUV06	41009
source_verse	size	missing_verse	SRUV06	41010
source_verse	size	extra_verse	SRUV06	41011
source_verse	size	extra_verse	SRUV06	41012
source_verse	size	extra_verse	SRUV06	41013
source_verse	size	missing_verse	SRUV06	41014
source_verse	size	missing_verse	SRUV06	41015
source_verse	size	extra_verse	SRUV06	41016
source_verse	size	missing_verse	SRUV06	42001
source_verse	size	missing_verse	SRUV06	42002
source_verse	size	missing_verse	SRUV06	42003
source_verse	size	missing_verse	SRUV06	42004
source_verse	size	extra_verse	SRUV06	42005
source_verse	size	missing_verse	SRUV06	42006
source_verse	size	extra_verse	SRUV06	42007
source_verse	size	missing_verse	SRUV06	42008
source_verse	size	missing_verse	SRUV06	42009
source_verse	size	extra_verse	SRUV06	42010
source_verse	size	missing_verse	SRUV06	42011
source_verse	size	missing_verse	SRUV06	42012
source_verse	size	extra_verse	SRUV06	42013
source_verse	size	missing_verse	SRUV06	42014
source_verse	size	extra_verse	SRUV06	42015
source_verse	size	extra_verse	SRUV06	42016
source_verse	size	missing_verse	SRUV06	42017
source_verse	size	missing_verse	SRUV06	42018
source_verse	size	missing_verse	SRUV06	42019
source_verse	size	missing_verse	SRUV06	42020
source_verse	size	extra_verse	SRUV06	42021
source_verse	size	missing_verse	SRUV06	42022
source_verse	size	missing_verse	SRUV06	42023
source_verse	size	missing_verse	SRUV06	42024
source_verse	size	missing_verse	SRUV06	43001
source_verse	size	extra_verse	SRUV06	43002
source_verse	size	missing_verse	SRUV06	43003
source_verse	size	missing_verse	SRUV06	43004
source_verse	size	missing_verse	SRUV06	43005
source_verse	size	missing_verse	SRUV06	43006
source_verse	size	missing_verse	SRUV06	43007
source_verse	size	missing_verse	SRUV06	43008
source_verse	size	missing_verse	SRUV06	43009
source_verse	size	missing_verse	SRUV06	43010
source_verse	size	missing_verse	SRUV06	43011
source_verse	size	missing_verse	SRUV06	43012
source_verse	size	missing_verse	SRUV06	43013
source_verse	size	missing_verse	SRUV06	43014
source_verse	size	extra_verse	SRUV06	43015
source_verse	size	missing_verse	SRUV06	43016
source_verse	size	missing_verse	SRUV06	43017
source_verse	size	missing_chapter	SRUV06	43018
source_verse	size	missing_chapter	SRUV06	43019
source_verse	size	missing_chapter	SRUV06	43020
source_verse	size	missing_chapter	SRUV06	43021
source_verse	size	extra_verse	SRUV06	44001
source_verse	size	missing_verse	SRUV06	44002
source_verse	size	missing_verse	SRUV06	44003
source_verse	size	missing_verse	SRUV06	44004
source_verse	size	missing_verse	SRUV06	44005
source_verse	size	extra_verse	SRUV06	44006
source_verse	size	missing_verse	SRUV06	44007
source_verse	size	missing_verse	SRUV06	44008
source_verse	size	missing_verse	SRUV06	44009
source_verse	size	missing_verse	SRUV06	44010
source_verse	size	extra_verse	SRUV06	44011
source_verse	size	extra_verse	SRUV06	44012
source_verse	size	missing_verse	SRUV06	44013
source_verse	size	extra_verse	SRUV06	44014
source_verse	size	extra_verse	SRUV06	44015
source_verse	size	missing_verse	SRUV06	44016
source_verse	size	missing_verse	SRUV06	44017
source_verse	size	missing_chapter	SRUV06	44018
source_verse	size	missing_chapter	SRUV06	44019
source_verse	size	missing_chapter	SRUV06	44020
source_verse	size	missing_chapter	SRUV06	44021
source_verse	size	missing_chapter	SRUV06	44022
