source_verse	mapping	missing_verse	ONEN	019038014
source_verse	mapping	missing_verse	ONEN	019038015
source_verse	mapping	missing_verse	ONEN	019038016
source_verse	mapping	missing_verse	ONEN	019038017
source_verse	mapping	missing_verse	ONEN	019038018
source_verse	mapping	missing_verse	ONEN	019038019
source_verse	mapping	missing_verse	ONEN	019038020
source_verse	mapping	missing_verse	ONEN	019038021
source_verse	mapping	missing_verse	ONEN	019038022
source_verse	mapping	missing_verse	ONEN	019038023
source_verse	mapping	missing_verse	ONEN	019039001
source_verse	mapping	missing_verse	ONEN	019039002
source_verse	mapping	missing_verse	ONEN	019039003
source_verse	mapping	missing_verse	ONEN	019039004
source_verse	mapping	missing_verse	ONEN	019039005
source_verse	mapping	missing_verse	ONEN	019039006
source_verse	mapping	missing_verse	ONEN	019039007
source_verse	mapping	missing_verse	ONEN	019039008
source_verse	mapping	missing_verse	ONEN	019039009
source_verse	mapping	missing_verse	ONEN	019039010
source_verse	mapping	missing_verse	ONEN	019039011
source_verse	mapping	missing_verse	ONEN	019039012
source_verse	mapping	missing_verse	ONEN	019039013
source_verse	mapping	missing_verse	ONEN	019039014
source_verse	mapping	missing_verse	ONEN	019040001
source_verse	mapping	missing_verse	ONEN	019040002
source_verse	mapping	missing_verse	ONEN	019040003
source_verse	mapping	missing_verse	ONEN	019040004
source_verse	mapping	missing_verse	ONEN	019040005
source_verse	mapping	missing_verse	ONEN	019040006
source_verse	mapping	missing_verse	ONEN	019040007
source_verse	mapping	missing_verse	ONEN	019040008
source_verse	mapping	missing_verse	ONEN	019040009
source_verse	mapping	missing_verse	ONEN	019040010
source_verse	mapping	missing_verse	ONEN	019040011
source_verse	mapping	missing_verse	ONEN	019040012
source_verse	mapping	missing_verse	ONEN	019040013
source_verse	mapping	missing_verse	ONEN	019040014
source_verse	mapping	missing_verse	ONEN	019040015
source_verse	mapping	missing_verse	ONEN	019040016
source_verse	mapping	missing_verse	ONEN	019040017
source_verse	mapping	missing_verse	ONEN	019040018
source_verse	mapping	missing_verse	ONEN	019041001
source_verse	mapping	missing_verse	ONEN	019041002
source_verse	mapping	missing_verse	ONEN	019041003
source_verse	mapping	missing_verse	ONEN	019041004
source_verse	mapping	missing_verse	ONEN	019041005
source_verse	mapping	missing_verse	ONEN	019041006
source_verse	mapping	missing_verse	ONEN	019041007
source_verse	mapping	missing_verse	ONEN	019041008
source_verse	mapping	missing_verse	ONEN	019041009
source_verse	mapping	missing_verse	ONEN	019041010
source_verse	mapping	missing_verse	ONEN	019041011
source_verse	mapping	missing_verse	ONEN	019041012
source_verse	mapping	missing_verse	ONEN	019041013
source_verse	mapping	missing_verse	ONEN	019041014
source_verse	mapping	missing_verse	ONEN	019042001
source_verse	mapping	missing_verse	ONEN	019042002
source_verse	mapping	missing_verse	ONEN	019042003
source_verse	mapping	missing_verse	ONEN	019042004
source_verse	mapping	missing_verse	ONEN	019042005
source_verse	mapping	missing_verse	ONEN	019042006
source_verse	mapping	missing_verse	ONEN	019042007
source_verse	mapping	missing_verse	ONEN	019042008
source_verse	mapping	missing_verse	ONEN	019042009
source_verse	mapping	missing_verse	ONEN	019042010
source_verse	mapping	missing_verse	ONEN	019042011
source_verse	mapping	missing_verse	ONEN	019042012
source_verse	mapping	missing_verse	ONEN	019044001
source_verse	mapping	missing_verse	ONEN	019044002
source_verse	mapping	missing_verse	ONEN	019044003
source_verse	mapping	missing_verse	ONEN	019044004
source_verse	mapping	missing_verse	ONEN	019044005
source_verse	mapping	missing_verse	ONEN	019044006
source_verse	mapping	missing_verse	ONEN	019044007
source_verse	mapping	missing_verse	ONEN	019044008
source_verse	mapping	missing_verse	ONEN	019044009
source_verse	mapping	missing_verse	ONEN	019044010
source_verse	mapping	missing_verse	ONEN	019044011
source_verse	mapping	missing_verse	ONEN	019044012
source_verse	mapping	missing_verse	ONEN	019044013
source_verse	mapping	missing_verse	ONEN	019044014
source_verse	mapping	missing_verse	ONEN	019044015
source_verse	mapping	missing_verse	ONEN	019044016
source_verse	mapping	missing_verse	ONEN	019044017
source_verse	mapping	missing_verse	ONEN	019044018
source_verse	mapping	missing_verse	ONEN	019044019
source_verse	mapping	missing_verse	ONEN	019044020
source_verse	mapping	missing_verse	ONEN	019044021
source_verse	mapping	missing_verse	ONEN	019044022
source_verse	mapping	missing_verse	ONEN	019044023
source_verse	mapping	missing_verse	ONEN	019044024
source_verse	mapping	missing_verse	ONEN	019044025
source_verse	mapping	missing_verse	ONEN	019044026
source_verse	mapping	missing_verse	ONEN	019044027
source_verse	mapping	missing_verse	ONEN	019045001
source_verse	mapping	missing_verse	ONEN	019045002
source_verse	mapping	missing_verse	ONEN	019045003
source_verse	mapping	missing_verse	ONEN	019045004
source_verse	mapping	missing_verse	ONEN	019045005
source_verse	mapping	missing_verse	ONEN	019045006
source_verse	mapping	missing_verse	ONEN	019045007
source_verse	mapping	missing_verse	ONEN	019045008
source_verse	mapping	missing_verse	ONEN	019045009
source_verse	mapping	missing_verse	ONEN	019045010
source_verse	mapping	missing_verse	ONEN	019045011
source_verse	mapping	missing_verse	ONEN	019045012
source_verse	mapping	missing_verse	ONEN	019045013
source_verse	mapping	missing_verse	ONEN	019045014
source_verse	mapping	missing_verse	ONEN	019045015
source_verse	mapping	missing_verse	ONEN	019045016
source_verse	mapping	missing_verse	ONEN	019045017
source_verse	mapping	missing_verse	ONEN	019045018
source_verse	mapping	missing_verse	ONEN	019046001
source_verse	mapping	missing_verse	ONEN	019046002
source_verse	mapping	missing_verse	ONEN	019046003
source_verse	mapping	missing_verse	ONEN	019046004
source_verse	mapping	missing_verse	ONEN	019046005
source_verse	mapping	missing_verse	ONEN	019046006
source_verse	mapping	missing_verse	ONEN	019046007
source_verse	mapping	missing_verse	ONEN	019046008
source_verse	mapping	missing_verse	ONEN	019046009
source_verse	mapping	missing_verse	ONEN	019046010
source_verse	mapping	missing_verse	ONEN	019046011
source_verse	mapping	missing_verse	ONEN	019046012
source_verse	mapping	missing_verse	ONEN	019047001
source_verse	mapping	missing_verse	ONEN	019047002
source_verse	mapping	missing_verse	ONEN	019047003
source_verse	mapping	missing_verse	ONEN	019047004
source_verse	mapping	missing_verse	ONEN	019047005
source_verse	mapping	missing_verse	ONEN	019047006
source_verse	mapping	missing_verse	ONEN	019047007
source_verse	mapping	missing_verse	ONEN	019047008
source_verse	mapping	missing_verse	ONEN	019047009
source_verse	mapping	missing_verse	ONEN	019047010
source_verse	mapping	missing_verse	ONEN	019048001
source_verse	mapping	missing_verse	ONEN	019048002
source_verse	mapping	missing_verse	ONEN	019048003
source_verse	mapping	missing_verse	ONEN	019048004
source_verse	mapping	missing_verse	ONEN	019048005
source_verse	mapping	missing_verse	ONEN	019048006
source_verse	mapping	missing_verse	ONEN	019048007
source_verse	mapping	missing_verse	ONEN	019048008
source_verse	mapping	missing_verse	ONEN	019048009
source_verse	mapping	missing_verse	ONEN	019048010
source_verse	mapping	missing_verse	ONEN	019048011
source_verse	mapping	missing_verse	ONEN	019048012
source_verse	mapping	missing_verse	ONEN	019048013
source_verse	mapping	missing_verse	ONEN	019048014
source_verse	mapping	missing_verse	ONEN	019048015
source_verse	mapping	missing_verse	ONEN	019049001
source_verse	mapping	missing_verse	ONEN	019049002
source_verse	mapping	missing_verse	ONEN	019049003
source_verse	mapping	missing_verse	ONEN	019049004
source_verse	mapping	missing_verse	ONEN	019049005
source_verse	mapping	missing_verse	ONEN	019049006
source_verse	mapping	missing_verse	ONEN	019049007
source_verse	mapping	missing_verse	ONEN	019049008
source_verse	mapping	missing_verse	ONEN	019049009
source_verse	mapping	missing_verse	ONEN	019049010
source_verse	mapping	missing_verse	ONEN	019049011
source_verse	mapping	missing_verse	ONEN	019049012
source_verse	mapping	missing_verse	ONEN	019049013
source_verse	mapping	missing_verse	ONEN	019049014
source_verse	mapping	missing_verse	ONEN	019049015
source_verse	mapping	missing_verse	ONEN	019049016
source_verse	mapping	missing_verse	ONEN	019049017
source_verse	mapping	missing_verse	ONEN	019049018
source_verse	mapping	missing_verse	ONEN	019049019
source_verse	mapping	missing_verse	ONEN	019049020
source_verse	mapping	missing_verse	ONEN	019049021
source_verse	mapping	missing_verse	ONEN	019050001
source_verse	mapping	missing_verse	ONEN	019051002
source_verse	mapping	missing_verse	ONEN	019051003
source_verse	mapping	missing_verse	ONEN	019051004
source_verse	mapping	missing_verse	ONEN	019051005
source_verse	mapping	missing_verse	ONEN	019051006
source_verse	mapping	missing_verse	ONEN	019051007
source_verse	mapping	missing_verse	ONEN	019051008
source_verse	mapping	missing_verse	ONEN	019051009
source_verse	mapping	missing_verse	ONEN	019051010
source_verse	mapping	missing_verse	ONEN	019051011
source_verse	mapping	missing_verse	ONEN	019051012
source_verse	mapping	missing_verse	ONEN	019051013
source_verse	mapping	missing_verse	ONEN	019051014
source_verse	mapping	missing_verse	ONEN	019051015
source_verse	mapping	missing_verse	ONEN	019051016
source_verse	mapping	missing_verse	ONEN	019051017
source_verse	mapping	missing_verse	ONEN	019051018
source_verse	mapping	missing_verse	ONEN	019051019
source_verse	mapping	missing_verse	ONEN	019051020
source_verse	mapping	missing_verse	ONEN	019051021
source_verse	mapping	missing_verse	ONEN	019052002
source_verse	mapping	missing_verse	ONEN	019052003
source_verse	mapping	missing_verse	ONEN	019052004
source_verse	mapping	missing_verse	ONEN	019052005
source_verse	mapping	missing_verse	ONEN	019052006
source_verse	mapping	missing_verse	ONEN	019052007
source_verse	mapping	missing_verse	ONEN	019052008
source_verse	mapping	missing_verse	ONEN	019052009
source_verse	mapping	missing_verse	ONEN	019052010
source_verse	mapping	missing_verse	ONEN	019052011
source_verse	mapping	missing_verse	ONEN	019053001
source_verse	mapping	missing_verse	ONEN	019053002
source_verse	mapping	missing_verse	ONEN	019053003
source_verse	mapping	missing_verse	ONEN	019053004
source_verse	mapping	missing_verse	ONEN	019053005
source_verse	mapping	missing_verse	ONEN	019053006
source_verse	mapping	missing_verse	ONEN	019053007
source_verse	mapping	missing_verse	ONEN	019054002
source_verse	mapping	missing_verse	ONEN	019054003
source_verse	mapping	missing_verse	ONEN	019054004
source_verse	mapping	missing_verse	ONEN	019054005
source_verse	mapping	missing_verse	ONEN	019054006
source_verse	mapping	missing_verse	ONEN	019054007
source_verse	mapping	missing_verse	ONEN	019054008
source_verse	mapping	missing_verse	ONEN	019054009
source_verse	mapping	missing_verse	ONEN	019055001
source_verse	mapping	missing_verse	ONEN	019055002
source_verse	mapping	missing_verse	ONEN	019055003
source_verse	mapping	missing_verse	ONEN	019055004
source_verse	mapping	missing_verse	ONEN	019055005
source_verse	mapping	missing_verse	ONEN	019055006
source_verse	mapping	missing_verse	ONEN	019055007
source_verse	mapping	missing_verse	ONEN	019055008
source_verse	mapping	missing_verse	ONEN	019055009
source_verse	mapping	missing_verse	ONEN	019055010
source_verse	mapping	missing_verse	ONEN	019055011
source_verse	mapping	missing_verse	ONEN	019055012
source_verse	mapping	missing_verse	ONEN	019055013
source_verse	mapping	missing_verse	ONEN	019055014
source_verse	mapping	missing_verse	ONEN	019055015
source_verse	mapping	missing_verse	ONEN	019055016
source_verse	mapping	missing_verse	ONEN	019055017
source_verse	mapping	missing_verse	ONEN	019055018
source_verse	mapping	missing_verse	ONEN	019055019
source_verse	mapping	missing_verse	ONEN	019055020
source_verse	mapping	missing_verse	ONEN	019055021
source_verse	mapping	missing_verse	ONEN	019055022
source_verse	mapping	missing_verse	ONEN	019055023
source_verse	mapping	missing_verse	ONEN	019055024
source_verse	mapping	missing_verse	ONEN	019056001
source_verse	mapping	missing_verse	ONEN	019056002
source_verse	mapping	missing_verse	ONEN	019056003
source_verse	mapping	missing_verse	ONEN	019056004
source_verse	mapping	missing_verse	ONEN	019056005
source_verse	mapping	missing_verse	ONEN	019056006
source_verse	mapping	missing_verse	ONEN	019056007
source_verse	mapping	missing_verse	ONEN	019056008
source_verse	mapping	missing_verse	ONEN	019056009
source_verse	mapping	missing_verse	ONEN	019056010
source_verse	mapping	missing_verse	ONEN	019056011
source_verse	mapping	missing_verse	ONEN	019056012
source_verse	mapping	missing_verse	ONEN	019056013
source_verse	mapping	missing_verse	ONEN	019056014
source_verse	mapping	missing_verse	ONEN	019057001
source_verse	mapping	missing_verse	ONEN	019057002
source_verse	mapping	missing_verse	ONEN	019057003
source_verse	mapping	missing_verse	ONEN	019057004
source_verse	mapping	missing_verse	ONEN	019057005
source_verse	mapping	missing_verse	ONEN	019057006
source_verse	mapping	missing_verse	ONEN	019057007
source_verse	mapping	missing_verse	ONEN	019057008
source_verse	mapping	missing_verse	ONEN	019057009
source_verse	mapping	missing_verse	ONEN	019057010
source_verse	mapping	missing_verse	ONEN	019057011
source_verse	mapping	missing_verse	ONEN	019057012
source_verse	mapping	missing_verse	ONEN	019058001
source_verse	mapping	missing_verse	ONEN	019058002
source_verse	mapping	missing_verse	ONEN	019058003
source_verse	mapping	missing_verse	ONEN	019058004
source_verse	mapping	missing_verse	ONEN	019058005
source_verse	mapping	missing_verse	ONEN	019058006
source_verse	mapping	missing_verse	ONEN	019058007
source_verse	mapping	missing_verse	ONEN	019058008
source_verse	mapping	missing_verse	ONEN	019058009
source_verse	mapping	missing_verse	ONEN	019058010
source_verse	mapping	missing_verse	ONEN	019058011
source_verse	mapping	missing_verse	ONEN	019058012
source_verse	mapping	missing_verse	ONEN	019059001
source_verse	mapping	missing_verse	ONEN	019059002
source_verse	mapping	missing_verse	ONEN	019059003
source_verse	mapping	missing_verse	ONEN	019059004
source_verse	mapping	missing_verse	ONEN	019059005
source_verse	mapping	missing_verse	ONEN	019059006
source_verse	mapping	missing_verse	ONEN	019059007
source_verse	mapping	missing_verse	ONEN	019059008
source_verse	mapping	missing_verse	ONEN	019059009
source_verse	mapping	missing_verse	ONEN	019059010
source_verse	mapping	missing_verse	ONEN	019059011
source_verse	mapping	missing_verse	ONEN	019059012
source_verse	mapping	missing_verse	ONEN	019059013
source_verse	mapping	missing_verse	ONEN	019059014
source_verse	mapping	missing_verse	ONEN	019059015
source_verse	mapping	missing_verse	ONEN	019059016
source_verse	mapping	missing_verse	ONEN	019059017
source_verse	mapping	missing_verse	ONEN	019059018
source_verse	mapping	missing_verse	ONEN	019060002
source_verse	mapping	missing_verse	ONEN	019060003
source_verse	mapping	missing_verse	ONEN	019060004
source_verse	mapping	missing_verse	ONEN	019060005
source_verse	mapping	missing_verse	ONEN	019060006
source_verse	mapping	missing_verse	ONEN	019060007
source_verse	mapping	missing_verse	ONEN	019060008
source_verse	mapping	missing_verse	ONEN	019060009
source_verse	mapping	missing_verse	ONEN	019060010
source_verse	mapping	missing_verse	ONEN	019060011
source_verse	mapping	missing_verse	ONEN	019060012
source_verse	mapping	missing_verse	ONEN	019060013
source_verse	mapping	missing_verse	ONEN	019060014
source_verse	mapping	missing_verse	ONEN	019061001
source_verse	mapping	missing_verse	ONEN	019061002
source_verse	mapping	missing_verse	ONEN	019061003
source_verse	mapping	missing_verse	ONEN	019061004
source_verse	mapping	missing_verse	ONEN	019061005
source_verse	mapping	missing_verse	ONEN	019061006
source_verse	mapping	missing_verse	ONEN	019061007
source_verse	mapping	missing_verse	ONEN	019061008
source_verse	mapping	missing_verse	ONEN	019061009
source_verse	mapping	missing_verse	ONEN	019062001
source_verse	mapping	missing_verse	ONEN	019062002
source_verse	mapping	missing_verse	ONEN	019062003
source_verse	mapping	missing_verse	ONEN	019062004
source_verse	mapping	missing_verse	ONEN	019062005
source_verse	mapping	missing_verse	ONEN	019062006
source_verse	mapping	missing_verse	ONEN	019062007
source_verse	mapping	missing_verse	ONEN	019062008
source_verse	mapping	missing_verse	ONEN	019062009
source_verse	mapping	missing_verse	ONEN	019062010
source_verse	mapping	missing_verse	ONEN	019062011
source_verse	mapping	missing_verse	ONEN	019062012
source_verse	mapping	missing_verse	ONEN	019062013
source_verse	mapping	missing_verse	ONEN	019063001
source_verse	mapping	missing_verse	ONEN	019063002
source_verse	mapping	missing_verse	ONEN	019063003
source_verse	mapping	missing_verse	ONEN	019063004
source_verse	mapping	missing_verse	ONEN	019063005
source_verse	mapping	missing_verse	ONEN	019063006
source_verse	mapping	missing_verse	ONEN	019063007
source_verse	mapping	missing_verse	ONEN	019063008
source_verse	mapping	missing_verse	ONEN	019063009
source_verse	mapping	missing_verse	ONEN	019063010
source_verse	mapping	missing_verse	ONEN	019063011
source_verse	mapping	missing_verse	ONEN	019063012
source_verse	mapping	missing_verse	ONEN	019064001
source_verse	mapping	missing_verse	ONEN	019064002
source_verse	mapping	missing_verse	ONEN	019064003
source_verse	mapping	missing_verse	ONEN	019064004
source_verse	mapping	missing_verse	ONEN	019064005
source_verse	mapping	missing_verse	ONEN	019064006
source_verse	mapping	missing_verse	ONEN	019064007
source_verse	mapping	missing_verse	ONEN	019064008
source_verse	mapping	missing_verse	ONEN	019064009
source_verse	mapping	missing_verse	ONEN	019064010
source_verse	mapping	missing_verse	ONEN	019064011
source_verse	mapping	missing_verse	ONEN	019065001
source_verse	mapping	missing_verse	ONEN	019065002
source_verse	mapping	missing_verse	ONEN	019065003
source_verse	mapping	missing_verse	ONEN	019065004
source_verse	mapping	missing_verse	ONEN	019065005
source_verse	mapping	missing_verse	ONEN	019065006
source_verse	mapping	missing_verse	ONEN	019065007
source_verse	mapping	missing_verse	ONEN	019065008
source_verse	mapping	missing_verse	ONEN	019065009
source_verse	mapping	missing_verse	ONEN	019065010
source_verse	mapping	missing_verse	ONEN	019065011
source_verse	mapping	missing_verse	ONEN	019065012
source_verse	mapping	missing_verse	ONEN	019065013
source_verse	mapping	missing_verse	ONEN	019065014
source_verse	mapping	missing_verse	ONEN	019066001
source_verse	mapping	missing_verse	ONEN	019067001
source_verse	mapping	missing_verse	ONEN	019067002
source_verse	mapping	missing_verse	ONEN	019067003
source_verse	mapping	missing_verse	ONEN	019067004
source_verse	mapping	missing_verse	ONEN	019067005
source_verse	mapping	missing_verse	ONEN	019067006
source_verse	mapping	missing_verse	ONEN	019067007
source_verse	mapping	missing_verse	ONEN	019067008
source_verse	mapping	missing_verse	ONEN	019068001
source_verse	mapping	missing_verse	ONEN	019068002
source_verse	mapping	missing_verse	ONEN	019068003
source_verse	mapping	missing_verse	ONEN	019068004
source_verse	mapping	missing_verse	ONEN	019068005
source_verse	mapping	missing_verse	ONEN	019068006
source_verse	mapping	missing_verse	ONEN	019068007
source_verse	mapping	missing_verse	ONEN	019068008
source_verse	mapping	missing_verse	ONEN	019068009
source_verse	mapping	missing_verse	ONEN	019068010
source_verse	mapping	missing_verse	ONEN	019068011
source_verse	mapping	missing_verse	ONEN	019068012
source_verse	mapping	missing_verse	ONEN	019068013
source_verse	mapping	missing_verse	ONEN	019068014
source_verse	mapping	missing_verse	ONEN	019068015
source_verse	mapping	missing_verse	ONEN	019068016
source_verse	mapping	missing_verse	ONEN	019068017
source_verse	mapping	missing_verse	ONEN	019068018
source_verse	mapping	missing_verse	ONEN	019068019
source_verse	mapping	missing_verse	ONEN	019068020
source_verse	mapping	missing_verse	ONEN	019068021
source_verse	mapping	missing_verse	ONEN	019068022
source_verse	mapping	missing_verse	ONEN	019068023
source_verse	mapping	missing_verse	ONEN	019068024
source_verse	mapping	missing_verse	ONEN	019068025
source_verse	mapping	missing_verse	ONEN	019068026
source_verse	mapping	missing_verse	ONEN	019068027
source_verse	mapping	missing_verse	ONEN	019068028
source_verse	mapping	missing_verse	ONEN	019068029
source_verse	mapping	missing_verse	ONEN	019068030
source_verse	mapping	missing_verse	ONEN	019068031
source_verse	mapping	missing_verse	ONEN	019068032
source_verse	mapping	missing_verse	ONEN	019068033
source_verse	mapping	missing_verse	ONEN	019068034
source_verse	mapping	missing_verse	ONEN	019068035
source_verse	mapping	missing_verse	ONEN	019068036
source_verse	mapping	missing_verse	ONEN	019069001
source_verse	mapping	missing_verse	ONEN	019069002
source_verse	mapping	missing_verse	ONEN	019069003
source_verse	mapping	missing_verse	ONEN	019069004
source_verse	mapping	missing_verse	ONEN	019069005
source_verse	mapping	missing_verse	ONEN	019069006
source_verse	mapping	missing_verse	ONEN	019069007
source_verse	mapping	missing_verse	ONEN	019069008
source_verse	mapping	missing_verse	ONEN	019069009
source_verse	mapping	missing_verse	ONEN	019069010
source_verse	mapping	missing_verse	ONEN	019069011
source_verse	mapping	missing_verse	ONEN	019069012
source_verse	mapping	missing_verse	ONEN	019069013
source_verse	mapping	missing_verse	ONEN	019069014
source_verse	mapping	missing_verse	ONEN	019069015
source_verse	mapping	missing_verse	ONEN	019069016
source_verse	mapping	missing_verse	ONEN	019069017
source_verse	mapping	missing_verse	ONEN	019069018
source_verse	mapping	missing_verse	ONEN	019069019
source_verse	mapping	missing_verse	ONEN	019069020
source_verse	mapping	missing_verse	ONEN	019069021
source_verse	mapping	missing_verse	ONEN	019069022
source_verse	mapping	missing_verse	ONEN	019069023
source_verse	mapping	missing_verse	ONEN	019069024
source_verse	mapping	missing_verse	ONEN	019069025
source_verse	mapping	missing_verse	ONEN	019069026
source_verse	mapping	missing_verse	ONEN	019069027
source_verse	mapping	missing_verse	ONEN	019069028
source_verse	mapping	missing_verse	ONEN	019069029
source_verse	mapping	missing_verse	ONEN	019069030
source_verse	mapping	missing_verse	ONEN	019069031
source_verse	mapping	missing_verse	ONEN	019069032
source_verse	mapping	missing_verse	ONEN	019069033
source_verse	mapping	missing_verse	ONEN	019069034
source_verse	mapping	missing_verse	ONEN	019069035
source_verse	mapping	missing_verse	ONEN	019069036
source_verse	mapping	missing_verse	ONEN	019069037
source_verse	mapping	missing_verse	ONEN	019070001
source_verse	mapping	missing_verse	ONEN	019070002
source_verse	mapping	missing_verse	ONEN	019070003
source_verse	mapping	missing_verse	ONEN	019070004
source_verse	mapping	missing_verse	ONEN	019070005
source_verse	mapping	missing_verse	ONEN	019070006
source_verse	mapping	missing_verse	ONEN	019072001
source_verse	mapping	missing_verse	ONEN	019073001
source_verse	mapping	missing_verse	ONEN	019074001
source_verse	mapping	missing_verse	ONEN	019075001
source_verse	mapping	missing_verse	ONEN	019075002
source_verse	mapping	missing_verse	ONEN	019075003
source_verse	mapping	missing_verse	ONEN	019075004
source_verse	mapping	missing_verse	ONEN	019075005
source_verse	mapping	missing_verse	ONEN	019075006
source_verse	mapping	missing_verse	ONEN	019075007
source_verse	mapping	missing_verse	ONEN	019075008
source_verse	mapping	missing_verse	ONEN	019075009
source_verse	mapping	missing_verse	ONEN	019075010
source_verse	mapping	missing_verse	ONEN	019075011
source_verse	mapping	missing_verse	ONEN	019076001
source_verse	mapping	missing_verse	ONEN	019076002
source_verse	mapping	missing_verse	ONEN	019076003
source_verse	mapping	missing_verse	ONEN	019076004
source_verse	mapping	missing_verse	ONEN	019076005
source_verse	mapping	missing_verse	ONEN	019076006
source_verse	mapping	missing_verse	ONEN	019076007
source_verse	mapping	missing_verse	ONEN	019076008
source_verse	mapping	missing_verse	ONEN	019076009
source_verse	mapping	missing_verse	ONEN	019076010
source_verse	mapping	missing_verse	ONEN	019076011
source_verse	mapping	missing_verse	ONEN	019076012
source_verse	mapping	missing_verse	ONEN	019076013
source_verse	mapping	missing_verse	ONEN	019077001
source_verse	mapping	missing_verse	ONEN	019077002
source_verse	mapping	missing_verse	ONEN	019077003
source_verse	mapping	missing_verse	ONEN	019077004
source_verse	mapping	missing_verse	ONEN	019077005
source_verse	mapping	missing_verse	ONEN	019077006
source_verse	mapping	missing_verse	ONEN	019077007
source_verse	mapping	missing_verse	ONEN	019077008
source_verse	mapping	missing_verse	ONEN	019077009
source_verse	mapping	missing_verse	ONEN	019077010
source_verse	mapping	missing_verse	ONEN	019077011
source_verse	mapping	missing_verse	ONEN	019077012
source_verse	mapping	missing_verse	ONEN	019077013
source_verse	mapping	missing_verse	ONEN	019077014
source_verse	mapping	missing_verse	ONEN	019077015
source_verse	mapping	missing_verse	ONEN	019077016
source_verse	mapping	missing_verse	ONEN	019077017
source_verse	mapping	missing_verse	ONEN	019077018
source_verse	mapping	missing_verse	ONEN	019077019
source_verse	mapping	missing_verse	ONEN	019077020
source_verse	mapping	missing_verse	ONEN	019077021
source_verse	mapping	missing_verse	ONEN	019078001
source_verse	mapping	missing_verse	ONEN	019079001
source_verse	mapping	missing_verse	ONEN	019080001
source_verse	mapping	missing_verse	ONEN	019080002
source_verse	mapping	missing_verse	ONEN	019080003
source_verse	mapping	missing_verse	ONEN	019080004
source_verse	mapping	missing_verse	ONEN	019080005
source_verse	mapping	missing_verse	ONEN	019080006
source_verse	mapping	missing_verse	ONEN	019080007
source_verse	mapping	missing_verse	ONEN	019080008
source_verse	mapping	missing_verse	ONEN	019080009
source_verse	mapping	missing_verse	ONEN	019080010
source_verse	mapping	missing_verse	ONEN	019080011
source_verse	mapping	missing_verse	ONEN	019080012
source_verse	mapping	missing_verse	ONEN	019080013
source_verse	mapping	missing_verse	ONEN	019080014
source_verse	mapping	missing_verse	ONEN	019080015
source_verse	mapping	missing_verse	ONEN	019080016
source_verse	mapping	missing_verse	ONEN	019080017
source_verse	mapping	missing_verse	ONEN	019080018
source_verse	mapping	missing_verse	ONEN	019080019
source_verse	mapping	missing_verse	ONEN	019080020
source_verse	mapping	missing_verse	ONEN	019081001
source_verse	mapping	missing_verse	ONEN	019081002
source_verse	mapping	missing_verse	ONEN	019081003
source_verse	mapping	missing_verse	ONEN	019081004
source_verse	mapping	missing_verse	ONEN	019081005
source_verse	mapping	missing_verse	ONEN	019081006
source_verse	mapping	missing_verse	ONEN	019081007
source_verse	mapping	missing_verse	ONEN	019081008
source_verse	mapping	missing_verse	ONEN	019081009
source_verse	mapping	missing_verse	ONEN	019081010
source_verse	mapping	missing_verse	ONEN	019081011
source_verse	mapping	missing_verse	ONEN	019081012
source_verse	mapping	missing_verse	ONEN	019081013
source_verse	mapping	missing_verse	ONEN	019081014
source_verse	mapping	missing_verse	ONEN	019081015
source_verse	mapping	missing_verse	ONEN	019081016
source_verse	mapping	missing_verse	ONEN	019081017
source_verse	mapping	missing_verse	ONEN	019082001
source_verse	mapping	missing_verse	ONEN	019083001
source_verse	mapping	missing_verse	ONEN	019083002
source_verse	mapping	missing_verse	ONEN	019083003
source_verse	mapping	missing_verse	ONEN	019083004
source_verse	mapping	missing_verse	ONEN	019083005
source_verse	mapping	missing_verse	ONEN	019083006
source_verse	mapping	missing_verse	ONEN	019083007
source_verse	mapping	missing_verse	ONEN	019083008
source_verse	mapping	missing_verse	ONEN	019083009
source_verse	mapping	missing_verse	ONEN	019083010
source_verse	mapping	missing_verse	ONEN	019083011
source_verse	mapping	missing_verse	ONEN	019083012
source_verse	mapping	missing_verse	ONEN	019083013
source_verse	mapping	missing_verse	ONEN	019083014
source_verse	mapping	missing_verse	ONEN	019083015
source_verse	mapping	missing_verse	ONEN	019083016
source_verse	mapping	missing_verse	ONEN	019083017
source_verse	mapping	missing_verse	ONEN	019083018
source_verse	mapping	missing_verse	ONEN	019083019
source_verse	mapping	missing_verse	ONEN	019084001
source_verse	mapping	missing_verse	ONEN	019084002
source_verse	mapping	missing_verse	ONEN	019084003
source_verse	mapping	missing_verse	ONEN	019084004
source_verse	mapping	missing_verse	ONEN	019084005
source_verse	mapping	missing_verse	ONEN	019084006
source_verse	mapping	missing_verse	ONEN	019084007
source_verse	mapping	missing_verse	ONEN	019084008
source_verse	mapping	missing_verse	ONEN	019084009
source_verse	mapping	missing_verse	ONEN	019084010
source_verse	mapping	missing_verse	ONEN	019084011
source_verse	mapping	missing_verse	ONEN	019084012
source_verse	mapping	missing_verse	ONEN	019084013
source_verse	mapping	missing_verse	ONEN	019085001
source_verse	mapping	missing_verse	ONEN	019085002
source_verse	mapping	missing_verse	ONEN	019085003
source_verse	mapping	missing_verse	ONEN	019085004
source_verse	mapping	missing_verse	ONEN	019085005
source_verse	mapping	missing_verse	ONEN	019085006
