target_verse	mapping	missing_verse	SRUV06	019066001.
target_verse	mapping	missing_verse	SRUV06	019067001.
target_verse	mapping	missing_verse	SRUV06	019068001.
target_verse	mapping	missing_verse	SRUV06	019069001.
target_verse	mapping	missing_verse	SRUV06	019070001.
target_verse	mapping	missing_verse	SRUV06	019072001.
target_verse	mapping	missing_verse	SRUV06	019073001.
target_verse	mapping	missing_verse	SRUV06	019074001.
target_verse	mapping	missing_verse	SRUV06	019075001.
target_verse	mapping	missing_verse	SRUV06	019076001.
target_verse	mapping	missing_verse	SRUV06	019077001.
target_verse	mapping	missing_verse	SRUV06	019078001.
target_verse	mapping	missing_verse	SRUV06	019079001.
target_verse	mapping	missing_verse	SRUV06	019080001.
target_verse	mapping	missing_verse	SRUV06	019081001.
target_verse	mapping	missing_verse	SRUV06	019082001.
target_verse	mapping	missing_verse	SRUV06	019083001.
target_verse	mapping	missing_verse	SRUV06	019084001.
target_verse	mapping	missing_verse	SRUV06	019085001.
target_verse	mapping	missing_verse	SRUV06	019086001.
target_verse	mapping	missing_verse	SRUV06	019087001.
target_verse	mapping	missing_verse	SRUV06	019088001.
target_verse	mapping	missing_verse	SRUV06	019089001.
target_verse	mapping	missing_verse	SRUV06	019090001.
target_verse	mapping	missing_verse	SRUV06	019092001.
target_verse	mapping	missing_verse	SRUV06	019100001.
target_verse	mapping	missing_verse	SRUV06	019101001.
target_verse	mapping	missing_verse	SRUV06	019102001.
target_verse	mapping	missing_verse	SRUV06	019103001.
target_verse	mapping	missing_verse	SRUV06	019108001.
target_verse	mapping	missing_verse	SRUV06	019109001.
target_verse	mapping	missing_verse	SRUV06	019110001.
target_verse	mapping	missing_verse	SRUV06	019120001.
target_verse	mapping	missing_verse	SRUV06	019121001.
target_verse	mapping	missing_verse	SRUV06	019122001.
target_verse	mapping	missing_verse	SRUV06	019123001.
target_verse	mapping	missing_verse	SRUV06	019124001.
target_verse	mapping	missing_verse	SRUV06	019125001.
target_verse	mapping	missing_verse	SRUV06	019126001.
target_verse	mapping	missing_verse	SRUV06	019127001.
target_verse	mapping	missing_verse	SRUV06	019128001.
target_verse	mapping	missing_verse	SRUV06	019129001.
target_verse	mapping	missing_verse	SRUV06	019130001.
target_verse	mapping	missing_verse	SRUV06	019131001.
target_verse	mapping	missing_verse	SRUV06	019132001.
target_verse	mapping	missing_verse	SRUV06	019133001.
target_verse	mapping	missing_verse	SRUV06	019134001.
target_verse	mapping	missing_verse	SRUV06	019138001.
target_verse	mapping	missing_verse	SRUV06	019139001.
target_verse	mapping	missing_verse	SRUV06	019140001.
target_verse	mapping	missing_verse	SRUV06	019141001.
target_verse	mapping	missing_verse	SRUV06	019142001.
target_verse	mapping	missing_verse	SRUV06	019143001.
target_verse	mapping	missing_verse	SRUV06	019144001.
target_verse	mapping	missing_verse	SRUV06	019145001.
target_verse	mapping	missing_verse	SRUV06	024043014
target_verse	mapping	missing_verse	SRUV06	024043015
target_verse	mapping	missing_verse	SRUV06	024043016
target_verse	mapping	missing_verse	SRUV06	024043017
target_verse	mapping	missing_verse	SRUV06	024043018
target_verse	mapping	missing_verse	SRUV06	024043019
target_verse	mapping	missing_verse	SRUV06	024043020
target_verse	mapping	missing_verse	SRUV06	024043021
target_verse	mapping	missing_verse	SRUV06	024043022
target_verse	mapping	missing_verse	SRUV06	024043023
target_verse	mapping	missing_verse	SRUV06	024043024
target_verse	mapping	missing_verse	SRUV06	024043025
target_verse	mapping	missing_verse	SRUV06	024043026
target_verse	mapping	missing_verse	SRUV06	024043027
target_verse	mapping	missing_verse	SRUV06	024043028
target_verse	mapping	missing_verse	SRUV06	024043029
target_verse	mapping	missing_verse	SRUV06	024043030
target_verse	mapping	missing_verse	SRUV06	024043031
target_verse	mapping	missing_verse	SRUV06	024043032
target_verse	mapping	missing_verse	SRUV06	066013001A
target_verse	mapping	missing_verse	SRUV06	066013001B
